,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
964,7.070490837097168,18.72348022460937,23.80238342285156,21.048858642578125,8.751763343811035,18.06332397460937,5.033529758453369,15.740687370300293,7.679995059967041,15.066937446594238,7.857008457183838,6.683025360107423,7.403067588806152,0.0,0.0,7.834649085998535,8.226471900939941,0.0,12.80467700958252,12.221559524536133
965,17.61017608642578,21.948678970336914,47.98821640014648,24.8721866607666,24.665441513061523,24.361358642578125,3.528704643249512,19.07734489440918,13.290831565856935,0.0,9.343753814697266,0.0,14.771008491516113,0.0,26.559555053710934,9.152947425842283,21.658689498901367,6.029268741607666,11.187424659729004,9.003969192504883
966,17.906463623046875,5.031090259552002,32.749691009521484,8.147928237915039,10.322407722473145,56.48867416381836,17.216585159301758,8.824813842773438,0.0,26.17125701904297,15.968923568725586,47.44706344604492,0.0,30.76277732849121,10.582195281982422,34.37638092041016,30.00447654724121,7.598058223724365,41.2761116027832,13.674565315246582
967,19.22042465209961,36.05840301513672,26.70659065246582,13.067891120910645,17.14634132385254,0.0,20.95252990722656,15.247462272644045,17.64531707763672,20.86634635925293,0.0,55.2401237487793,1.0800191164016724,15.166521072387695,13.321372032165527,5.761638164520264,52.72629928588867,11.406925201416016,64.52961730957031,18.31593132019043
968,11.890542984008787,32.396148681640625,18.82208824157715,38.26813507080078,24.872278213500977,26.366762161254886,20.49459648132324,36.70833206176758,22.11461639404297,20.30043029785156,11.072349548339844,29.66853141784668,8.710800170898438,1.853895902633667,0.0,18.421586990356445,4.754836559295653,3.320122241973877,16.366535186767578,21.053319931030273
969,23.356260299682614,36.23402404785156,38.58485412597656,30.827062606811523,23.514507293701172,22.49176597595215,18.66796875,25.06191825866699,4.854780197143555,0.0,0.0,19.801536560058594,12.781341552734375,3.298691272735596,4.368421077728272,0.0,5.6955647468566895,5.6397151947021475,19.463184356689453,26.818490982055664
970,16.184429168701172,34.934799194335945,56.7677230834961,11.905120849609375,38.51282501220703,59.02333450317383,10.500847816467283,24.63804626464844,41.5659065246582,26.930177688598636,1.7101831436157229,9.443394660949707,23.11359214782715,35.60382461547852,15.61573886871338,13.319151878356935,41.589054107666016,0.0,31.740556716918945,3.106926918029785
971,0.4523026943206787,3.6264827251434326,34.40889358520508,7.970460891723633,11.851150512695312,19.065540313720703,4.871922016143799,0.6771627068519592,1.2195894718170166,21.849632263183594,4.729393005371094,13.10630989074707,0.0,24.579952239990234,19.7126407623291,17.852005004882812,7.453710079193115,25.27631187438965,19.07921600341797,12.582613945007324
972,44.4166374206543,16.253118515014652,45.77395248413086,24.592121124267575,67.96512603759766,21.956789016723636,17.609134674072266,63.954368591308594,37.169677734375,10.653606414794922,33.542129516601555,58.07080459594727,13.135527610778807,3.539548397064209,0.0,53.51907730102539,42.06328201293945,6.4565629959106445,33.22060775756836,13.581714630126953
973,18.84024429321289,22.07879066467285,18.45649528503418,22.64084053039551,36.78659439086914,4.860379219055176,19.901464462280273,21.447160720825195,12.768132209777832,0.0,0.0,29.422260284423828,8.340577125549316,6.993513584136963,18.877761840820312,0.0,21.41512489318848,11.708941459655762,19.67388916015625,18.852785110473636
974,11.463213920593262,78.05115509033203,43.73039245605469,37.55310440063477,31.393842697143555,59.18866729736328,31.712406158447266,32.94652938842773,41.32577133178711,31.279926300048828,19.2470817565918,36.81399536132813,30.62953758239746,19.015953063964844,0.0,5.4178242683410645,29.659162521362305,0.0,42.1822624206543,16.075454711914062
975,15.78754997253418,4.153471946716309,30.21938323974609,9.10195255279541,1.740153193473816,14.27913761138916,9.882379531860352,15.191344261169435,0.0,20.401371002197266,0.0,0.0,1.1725194454193115,14.53782558441162,0.0,18.374645233154297,6.345978260040282,16.759956359863278,23.850549697875977,2.195273876190185
976,4.420032978057861,2.144378662109375,20.701541900634766,8.366758346557617,12.92187786102295,23.415319442749023,16.006507873535153,11.351954460144045,0.0,9.940643310546877,12.561813354492188,28.06665802001953,0.0,17.318618774414062,13.2968168258667,28.527891159057614,19.787822723388672,21.261608123779297,24.941375732421875,2.432375431060791
977,20.004364013671875,7.980395793914795,15.378762245178224,16.134798049926758,21.180063247680664,6.548239707946777,22.072608947753906,26.2338809967041,23.81705474853516,34.55881500244141,16.132986068725586,40.0618896484375,0.0,19.02645492553711,0.0,31.06320571899414,16.619281768798828,7.750720977783202,23.88414001464844,7.144712448120117
978,9.636430740356444,13.730932235717773,12.477500915527346,24.99623107910156,20.4404296875,16.92970848083496,31.051963806152344,31.3244571685791,12.683755874633787,8.742060661315918,1.96938157081604,29.798843383789066,18.529062271118164,5.592727184295653,0.0,21.04202079772949,0.0,11.851919174194336,2.0385489463806152,9.966485977172852
979,24.08673667907715,16.48828125,12.897737503051758,19.830596923828125,25.759824752807614,50.7317008972168,37.3631706237793,20.357227325439453,8.51240348815918,5.7206807136535645,2.6299302577972408,33.248584747314446,18.726381301879886,28.88111114501953,0.0,27.26497459411621,7.870150089263916,0.0,17.981426239013672,0.0
980,15.247699737548828,7.2009925842285165,12.353973388671875,12.080117225646973,22.811241149902344,27.07602882385254,33.77167510986328,19.972322463989254,13.50650119781494,25.12513542175293,0.0,18.85158348083496,24.945350646972656,39.7642936706543,0.0,23.076112747192386,10.651592254638672,0.0,13.84003734588623,0.0
981,25.17646026611328,5.57089376449585,15.182271957397461,34.357864379882805,41.64855194091797,20.673059463500977,30.036577224731445,22.53830909729004,21.146800994873047,38.02434921264648,26.690444946289066,34.346878051757805,8.252869606018066,41.13351058959961,0.0,41.26877212524414,0.0,4.947892189025879,4.30382251739502,0.13819271326065066
982,43.67670440673828,6.880956172943115,13.3987398147583,13.45065689086914,55.33191680908203,22.84370422363281,21.753984451293945,16.633953094482422,27.701555252075195,6.593690395355225,23.096567153930664,23.0379695892334,20.908203125,30.44378089904785,0.0,26.77081871032715,12.242302894592285,0.0,3.932905435562134,0.0
983,29.01092338562012,26.92074203491211,18.35192108154297,11.479391098022461,58.39797973632813,34.31771850585937,30.266826629638672,13.845701217651367,32.791919708251946,7.772854328155518,20.23346328735352,25.71208190917969,35.84952163696289,42.14274597167969,0.0,0.0,35.06363677978516,0.0,9.075607299804688,0.0
984,29.22369384765625,23.253070831298828,22.276765823364254,23.67279052734375,41.0158576965332,35.17627716064453,20.42597770690918,5.324681758880615,14.846940994262695,23.810834884643555,39.17771530151367,15.714585304260256,29.914045333862305,35.82958602905273,1.7229859828948977,4.131458759307861,36.458168029785156,0.0,12.32079792022705,0.0
985,39.2885856628418,20.479515075683594,18.05299949645996,16.703781127929688,28.40273475646973,26.97006416320801,13.791728019714355,2.609342098236084,10.964566230773926,21.701435089111328,43.748924255371094,14.935979843139648,26.46458625793457,18.686622619628906,5.601710796356201,4.309550762176514,38.38104248046875,0.0,15.297999382019045,0.0
986,10.922822952270508,20.41473197937012,16.610736846923828,15.065014839172365,18.387184143066406,18.329574584960934,23.71833229064941,10.395106315612793,4.822260856628418,3.889015913009644,31.55917549133301,22.60248565673828,26.80090713500977,7.57932710647583,14.690475463867188,0.9091150760650636,38.23717880249024,0.0,11.795858383178713,0.022364437580108643
987,13.812620162963867,25.60472297668457,14.945755958557127,18.25200843811035,3.988988876342773,18.798465728759766,21.24380111694336,8.361734390258789,7.648130893707275,19.16404914855957,24.695646286010746,20.595857620239254,27.06567001342773,0.0,4.0998568534851065,0.0,34.75795745849609,0.0,15.89470672607422,2.8257982730865483
988,9.25195026397705,12.37354564666748,6.167900085449219,13.893868446350098,0.0,18.40531349182129,22.103240966796875,3.906822204589844,0.0,12.352697372436525,6.926791191101074,12.325581550598145,19.51622200012207,0.0,0.0,0.0,22.35438537597656,0.0,16.168264389038086,0.0
989,13.393104553222654,21.873958587646484,11.577080726623535,10.844576835632324,0.0,12.660868644714355,10.899710655212402,4.655282497406006,1.0035370588302612,10.081400871276855,0.0,12.194098472595215,11.073078155517578,4.567894458770752,0.0,0.0,14.952240943908693,0.0,22.83983039855957,7.462821960449219
990,1.3941891193389893,11.90968418121338,15.86870002746582,10.867424964904783,3.393589735031128,7.692220211029053,6.0437583923339835,8.07464599609375,1.7561254501342771,8.442512512207031,0.0,0.0,3.61873722076416,5.598902702331543,0.0,2.3626785278320312,4.796332359313965,3.0332484245300293,8.968048095703125,4.789650917053223
991,3.6054105758666988,7.232434272766112,18.506153106689453,4.481320381164551,3.378876209259033,12.637055397033693,1.0938141345977783,4.425105094909668,4.495629787445068,6.32108211517334,0.0,3.553353309631348,0.0,4.13704252243042,5.588126659393311,6.916236400604247,2.714706420898437,5.514172077178955,9.27779483795166,6.369686603546143
992,6.441029071807861,6.283814430236816,11.432624816894533,5.523359775543213,23.546714782714844,4.946070671081543,3.0461349487304688,12.865279197692873,17.1925048828125,8.136972427368164,1.3913679122924805,14.393735885620115,0.0,11.27133083343506,3.5447876453399663,14.045502662658693,13.13267993927002,0.6144903898239136,15.790117263793945,0.18104615807533264
993,8.094608306884767,10.120837211608887,5.659156799316406,9.649161338806152,13.599984169006348,2.665949821472168,0.0,4.0430517196655265,14.049736976623535,5.794974327087402,4.3233513832092285,12.326424598693848,0.0,4.146715164184569,4.6306657791137695,0.8852131366729736,7.536406517028809,0.0,8.709600448608397,12.850936889648438
994,13.41114616394043,19.811603546142575,15.088276863098145,19.190574645996094,24.9226131439209,18.984716415405273,2.813903331756592,11.950399398803713,13.795184135437012,3.1319866180419917,17.022972106933597,15.210551261901855,1.0876754522323608,1.7619671821594238,1.3130704164505005,8.544076919555664,14.657048225402832,0.0,14.972893714904785,11.299734115600586
995,8.031145095825195,16.409523010253903,25.0379695892334,7.069963455200195,10.463940620422363,19.200641632080078,3.551140785217285,10.890076637268066,10.225430488586426,1.940003752708435,0.0,3.02785873413086,10.17633819580078,0.9142579436302184,12.88511562347412,1.1809946298599243,15.666053771972654,0.0,12.703136444091795,5.799960613250732
996,8.977232933044434,27.92943572998047,23.68511962890625,12.653905868530273,16.15158462524414,20.92732048034668,3.901427745819092,7.7564826011657715,18.201032638549805,15.473350524902346,13.010902404785154,17.30289649963379,2.9835050106048584,9.98906707763672,6.219801425933838,3.695714950561523,25.425870895385746,0.0,29.06288146972656,10.220621109008787
997,6.7843360900878915,16.40989875793457,31.0395450592041,15.60453987121582,16.215721130371097,5.447408199310303,0.0,17.070669174194336,17.12504005432129,16.50871467590332,10.292340278625488,8.800183296203613,1.945607304573059,0.4733547568321228,13.902518272399902,10.872306823730467,24.45968437194824,0.0,21.039039611816406,9.35000228881836
998,7.6679134368896475,23.19289970397949,20.893510818481445,14.323904991149902,22.113828659057614,22.72414588928223,7.876376628875732,16.269357681274414,15.396944999694824,0.0,14.698899269104006,28.78496742248535,0.0,0.0,12.143197059631348,9.002248764038086,21.00344657897949,0.0,22.48875617980957,18.2048397064209
999,7.354188919067383,30.260446548461914,30.275287628173828,8.636562347412111,8.153110504150389,8.049710273742676,9.337838172912598,12.32944393157959,14.026259422302244,4.2498650550842285,0.0,18.611839294433594,10.024874687194824,1.8619186878204343,16.38803482055664,0.0,22.157440185546875,0.0,28.628093719482425,17.498432159423828
1000,1.686734676361084,35.009620666503906,36.74581909179688,14.80641269683838,12.163586616516113,23.180408477783203,10.548842430114746,22.224361419677734,23.932918548583984,12.022693634033205,3.298788785934448,20.839723587036133,10.09274959564209,2.5448451042175293,6.899709224700928,4.008323669433594,25.070741653442386,0.0,27.05738067626953,19.031808853149414
1001,0.0,19.69418334960937,41.15031814575195,14.515724182128904,12.45650577545166,13.533769607543945,0.942890763282776,21.64298248291016,9.560147285461426,13.145922660827635,4.431897640228272,10.598026275634766,0.0,1.3736767768859863,16.707929611206055,16.079275131225586,18.50040054321289,14.301562309265135,27.60650062561035,14.18980598449707
1002,10.92475700378418,21.02641487121582,36.67366027832031,4.888116836547852,13.802291870117188,17.375516891479492,1.5465024709701538,17.636445999145508,26.59821891784668,13.218655586242676,0.0,19.6763858795166,2.9119281768798833,6.803372859954834,6.925768852233888,7.4540510177612305,17.995954513549805,0.0,25.64080047607422,21.313024520874023
1003,6.961921691894531,32.78383636474609,31.43264389038086,13.893101692199707,22.09470558166504,3.9236965179443364,10.153165817260742,19.036108016967773,23.28730010986328,5.8445801734924325,0.0,24.411907196044922,0.0,11.026419639587402,17.296928405761722,0.0,27.54634666442871,6.434012413024902,34.25640106201172,22.539613723754886
1004,16.680835723876953,34.171585083007805,58.05039978027344,26.45754814147949,32.584659576416016,36.65153503417969,0.0,34.558547973632805,40.0305290222168,14.54213047027588,18.21280670166016,13.725834846496582,7.050853252410889,0.0,12.977588653564453,21.623573303222656,21.5975341796875,0.0,27.35251808166504,27.53486442565918
1005,27.24933433532715,44.43245315551758,41.39955520629883,21.039112091064453,43.15848159790039,29.799602508544922,2.7147793769836426,15.481610298156738,37.71883773803711,11.458257675170898,0.0,43.98295974731445,0.0,22.370248794555664,24.78347969055176,0.0,30.691057205200195,0.0,53.61213302612305,39.18413543701172
1006,5.969613552093506,27.02215385437012,68.2921142578125,16.707839965820312,19.16324615478516,27.66935729980469,0.0,36.10151290893555,25.32132339477539,23.34660530090332,12.078180313110352,12.997846603393555,8.33958625793457,4.132768154144287,22.481794357299805,25.069021224975586,33.49468231201172,11.029168128967283,36.79701614379883,21.38109016418457
1007,11.125814437866213,20.2961483001709,40.07672500610352,16.993600845336914,3.1804444789886475,80.435791015625,41.85615921020508,29.784677505493164,3.7334859371185294,22.0625114440918,12.701360702514648,77.88749694824219,0.0,23.200084686279297,14.757240295410154,43.900299072265625,36.81915283203125,26.24349594116211,49.240882873535156,26.556379318237305
1008,25.9348258972168,50.7818603515625,19.63547134399414,19.032052993774414,32.3310546875,0.0,24.037532806396484,34.18039703369141,27.15841865539551,15.418606758117676,0.0,55.118141174316406,3.8303830623626713,17.988719940185547,0.0,8.36329460144043,36.08932876586914,19.88022804260254,70.98592376708984,21.615449905395508
1009,19.634197235107425,50.0096321105957,37.16980361938477,40.20513534545898,27.65572738647461,12.71414279937744,29.40635108947754,37.47432327270508,36.078773498535156,21.57996940612793,0.0,38.28527069091797,21.87178039550781,21.58051872253418,0.0,7.015237808227539,0.0,0.8338601589202881,18.660022735595703,40.92798614501953
1010,23.64540100097656,30.37957191467285,64.74047088623047,40.0742301940918,33.34415435791016,31.90082550048828,8.38170051574707,28.68009185791016,0.0,0.0,0.0,0.0,7.737418174743652,0.0,23.7686710357666,21.7882022857666,7.040238857269287,25.24517059326172,22.624908447265625,11.20055866241455
1011,27.671594619750977,18.17225456237793,76.25150299072266,0.0,49.03614807128906,75.40859985351562,4.91881799697876,32.176925659179695,41.335262298583984,40.19316482543945,0.0,18.903980255126953,12.460582733154295,50.32955932617188,24.74304962158203,42.53532409667969,27.04382133483887,0.0,40.9668083190918,0.0
1012,0.0,22.06951141357422,41.81216049194336,30.39409255981445,36.883155822753906,0.0,0.0,14.52929401397705,22.512508392333984,25.88422393798828,25.76778221130371,33.103195190429695,0.0,26.6650505065918,27.94269752502441,17.237672805786133,36.14972686767578,19.31532096862793,34.66761016845703,32.662288665771484
1013,106.22897338867188,86.94393920898438,32.15084457397461,90.5291976928711,113.70608520507812,59.16944885253906,0.0,55.482398986816406,100.917236328125,74.62507629394531,92.85417938232422,102.93848419189452,0.0,20.48044776916504,0.0,43.561519622802734,59.88913345336914,0.0,77.68661499023438,53.24110794067383
1014,0.0,43.09828186035156,83.26039123535156,24.42370796203613,38.05743408203125,46.415283203125,34.52390289306641,53.50176620483398,13.200608253479006,2.9454925060272217,0.0,15.721128463745115,34.940292358398445,7.072584629058838,41.2411003112793,11.77977466583252,65.49236297607422,6.948729515075684,41.53979110717773,6.906753063201903
1015,29.90578651428223,91.86947631835938,95.68087005615234,25.78840065002441,32.533111572265625,151.6653289794922,54.59416580200195,39.09586715698242,24.24060249328613,33.966392517089844,31.714881896972656,74.32120513916016,49.69414520263672,36.50462341308594,21.99127769470215,26.03517341613769,99.99835205078124,0.0,99.23590850830078,11.129608154296877
1016,33.38393020629883,38.3565559387207,49.97057723999024,23.65483856201172,26.379919052124023,0.0,3.0272345542907715,19.859045028686523,18.733657836914066,40.801944732666016,4.970345497131348,24.35939216613769,0.0,22.993133544921875,13.592069625854492,3.163603544235229,49.50590896606445,14.333988189697266,61.86480712890625,16.643692016601562
1017,18.77289390563965,50.97687911987305,53.22636413574219,66.63494110107422,41.89189910888672,51.73447799682617,8.490463256835938,37.94323348999024,35.43888854980469,18.99695587158203,51.435813903808594,60.28934860229492,0.0,0.0,8.853970527648926,22.24718475341797,36.75265121459961,0.0,28.303991317749023,72.58633422851562
1018,38.743560791015625,55.905189514160156,116.73336029052734,48.82688903808594,56.68680191040039,60.94085311889648,8.904354095458984,64.48179626464844,24.57479286193848,0.0,10.491851806640623,1.3433414697647097,36.580650329589844,0.0,45.07920837402344,33.785587310791016,46.94109725952149,10.504992485046387,51.35307312011719,32.437576293945305
1019,31.46613883972168,78.67398834228516,87.04695129394531,6.9566287994384775,38.43673706054688,69.29596710205078,32.773101806640625,32.52988052368164,65.45060729980469,35.19931030273437,0.0,85.35955810546875,13.209936141967773,58.56968307495117,37.20564270019531,0.0,68.29522705078125,0.0,91.95709991455078,52.91845703125
1020,11.474443435668945,52.80224227905274,95.67386627197266,45.64511108398438,51.794822692871094,15.791179656982422,0.0,45.104469299316406,43.1537971496582,38.66036224365234,38.86174011230469,40.92627716064453,0.0,18.80474853515625,35.377784729003906,36.14665603637695,73.86644744873047,21.41730308532715,78.19264221191406,44.31063461303711
1021,41.17940521240234,38.52357864379883,71.42741394042969,51.45915222167969,43.56868743896485,97.9437255859375,21.4077262878418,45.97871017456055,39.86180114746094,28.29600524902344,34.48544311523437,88.67111206054688,0.0,20.51582908630371,6.2821292877197275,53.264381408691406,18.299787521362305,16.489799499511722,49.22681427001953,81.44572448730469
1022,0.0,54.76254653930664,88.32162475585938,27.13774108886719,48.04843139648438,28.822568893432614,57.21849060058594,90.2379913330078,21.148780822753906,0.0,0.0,48.188819885253906,36.94393539428711,3.3105378150939937,39.07231521606445,21.58173942565918,47.26546096801758,48.87001419067383,36.3481559753418,24.599910736083984
1023,12.50611400604248,30.153114318847656,38.80419158935547,32.96339797973633,4.704285144805908,114.7922592163086,93.2732925415039,71.6590805053711,37.69208908081055,59.1416015625,21.057540893554688,122.18671417236328,7.80880069732666,42.45544815063477,0.0,88.1176528930664,41.36302185058594,29.18426322937012,58.45140075683594,26.081401824951172
1024,74.48316192626953,84.3454818725586,25.24777030944824,54.14447021484375,51.61388397216797,17.02396583557129,107.94552612304688,71.04649353027344,57.92013931274414,74.05390930175781,0.0,146.7091827392578,10.924500465393066,72.21338653564453,0.0,76.47410583496094,41.59463119506836,51.47853469848633,133.27821350097656,38.51525115966797
1025,60.79481887817383,76.09628295898438,52.75254440307617,92.1280746459961,81.01974487304688,24.69178771972656,50.27048873901367,69.01148223876953,90.17261505126952,35.38814926147461,0.0,54.59977722167969,22.742246627807614,40.20545196533203,0.0,30.898784637451172,0.0,0.0,15.810791969299315,50.7435302734375
1026,59.86098098754883,46.152320861816406,95.70020294189452,68.37754821777344,83.25955963134766,76.99100494384766,14.199715614318848,20.804502487182614,36.47906112670898,0.0,27.85037040710449,0.0,8.137740135192871,56.27169799804688,15.103137016296387,40.14030456542969,0.0,11.508526802062988,9.807136535644533,11.23038101196289
1027,79.60397338867188,39.64849472045898,108.15394592285156,11.2247314453125,114.19781494140624,144.54429626464844,0.0,12.361565589904785,76.04585266113281,62.8306770324707,43.10316467285156,8.038352966308594,51.30659866333008,111.26577758789062,39.3438835144043,47.20370483398438,50.66489791870117,0.0,45.79944229125977,0.0
1028,0.0,0.0,58.54204940795898,5.403470516204834,54.56292343139648,18.38656616210937,15.569976806640625,0.0,32.318397521972656,69.00257873535156,90.2144012451172,68.04098510742189,0.0,78.9813003540039,62.86431503295898,43.66365432739258,68.93919372558594,32.32186508178711,33.181533813476555,25.66829872131348
1029,90.0147476196289,77.91657257080078,58.12736129760742,89.85026550292969,95.79573822021484,34.154796600341804,31.89914321899414,60.956947326660156,65.36827087402344,65.02698516845703,141.70977783203125,124.22412872314452,21.339092254638672,0.0,0.35625016689300537,49.58282089233398,93.0667495727539,0.0,60.57139587402344,43.6155891418457
1030,39.78494262695313,72.31575775146484,22.206579208374023,48.46683883666992,38.64094161987305,43.49422836303711,70.79835510253906,48.59249877929688,28.37272453308105,0.0,14.175581932067873,65.2099609375,83.51724243164062,0.0,30.33942794799805,0.0,58.617637634277344,0.0,13.090314865112305,31.53045082092285
1031,0.0,97.85999298095705,54.68013000488281,57.61232376098633,0.0,83.44754791259766,85.72643280029297,37.604488372802734,1.4061076641082764,28.70531845092773,0.0,31.418127059936523,68.64145660400389,10.766273498535156,0.0,0.0,80.78916931152344,0.0,76.40826416015625,7.622425556182861
1032,51.20315933227539,31.834081649780273,64.17433929443361,36.14900207519531,0.0,22.51798439025879,10.61054229736328,20.280670166015625,0.06979495286941527,68.20079803466797,2.1814589500427246,0.0,12.01374053955078,29.9051456451416,0.0,21.772520065307614,20.293193817138672,11.754528999328613,58.13225555419922,12.97646713256836
1033,21.16664123535156,27.0889892578125,36.098670959472656,33.21145248413086,52.88105010986328,3.379225254058838,12.451897621154785,27.69425964355469,27.69316101074219,24.41512107849121,0.0,41.52904510498047,0.0,35.65424346923828,8.362483024597168,11.96866226196289,28.34371757507324,18.043323516845703,45.94807434082031,37.99333953857422
1034,10.027100563049316,26.330852508544922,67.82025909423828,18.621540069580078,73.44612884521484,68.6519775390625,32.26432037353516,63.50457000732422,29.23653221130371,0.0,16.24264144897461,47.500282287597656,9.630913734436037,24.47850799560547,19.24465751647949,58.39815902709961,40.91288375854492,24.01725769042969,38.30523681640625,2.9737234115600586
1035,12.970466613769533,19.36124610900879,15.672118186950685,15.667062759399414,6.73615026473999,75.39630889892578,42.830238342285156,23.65579605102539,11.80233383178711,18.790451049804688,0.0,64.9715576171875,0.0,26.88818359375,2.1811296939849854,35.431697845458984,12.504018783569336,20.3951416015625,31.56744384765625,17.41733741760254
1036,27.356584548950195,18.08070373535156,18.345218658447266,43.34245300292969,11.062682151794434,34.537452697753906,79.87893676757812,55.46765899658203,18.281906127929688,64.29428100585939,28.0727596282959,81.98700714111328,16.46830177307129,34.38336181640625,0.0,64.00901794433594,19.52010154724121,23.99269294738769,38.70756149291992,6.988871097564697
1037,34.656970977783196,30.180519104003906,19.33572196960449,45.62606811523438,26.618587493896484,13.355252265930176,36.65496826171875,26.097620010375977,21.96034812927246,44.24797821044922,8.953272819519043,47.82232284545898,9.381562232971193,32.194812774658196,0.0,26.075536727905273,0.0,14.629549026489258,17.220569610595707,30.469097137451172
1038,48.84156799316406,52.84613800048828,43.189918518066406,52.65655899047852,76.07958221435547,36.713958740234375,46.08350372314453,25.09060478210449,29.24276733398437,3.840498685836792,4.2861647605896005,19.64274024963379,30.58512115478516,64.63267517089844,0.0,10.115200996398926,12.580286026000975,0.3197822570800781,22.843685150146484,6.06092643737793
1039,44.15373611450195,8.056697845458983,35.758644104003906,1.9103167057037356,68.13232421875,81.3247299194336,26.12482070922852,12.38793659210205,30.979291915893555,21.00271224975586,20.40960121154785,26.204605102539066,35.168426513671875,62.80638885498047,6.9583282470703125,33.87896728515625,28.01278686523437,0.0,19.036457061767575,0.0
1040,35.116531372070305,16.845230102539062,37.21754455566406,30.14006042480469,92.01949310302734,36.87140655517578,11.78809928894043,3.629955768585205,28.91474151611328,23.343690872192386,57.12229537963867,41.09757995605469,0.0,68.79389190673828,32.240028381347656,25.38121032714844,46.77765274047852,8.832015991210938,22.17242431640625,6.14537525177002
1041,46.70026779174805,45.15983963012695,30.737096786499023,54.8336181640625,69.34938812255861,20.978952407836914,15.149575233459473,22.13221740722656,59.92965698242188,57.51474380493164,90.02186584472656,52.86418533325195,6.7831687927246085,21.76694869995117,0.0,23.86949157714844,49.35149765014648,0.0,21.23943328857422,16.284576416015625
1042,43.66468811035156,69.42026519775389,43.79051971435547,49.58044815063477,41.41404342651367,57.83649063110352,40.16927719116211,17.837003707885742,20.000232696533203,7.219614028930664,79.964599609375,52.62097549438477,52.12586212158203,0.0,35.64299774169922,2.1867823600769043,76.34212493896484,0.0,33.00655746459961,14.150150299072266
1043,14.167298316955565,65.74137115478516,46.14888000488281,35.60307312011719,9.937115669250488,60.844093322753906,43.49641036987305,13.360485076904295,9.38258171081543,20.36435317993164,18.14883804321289,24.79555511474609,48.771080017089844,19.56894302368164,22.975830078125,0.0,77.24259948730469,0.0,54.66360855102539,10.724760055541992
1044,16.574981689453125,48.16617202758789,40.78590774536133,36.96827697753906,0.0,32.97156143188477,27.67667388916016,6.165059566497803,0.0,32.010196685791016,15.154189109802244,10.364136695861816,36.53307723999024,0.0,14.984905242919922,0.0,56.01460266113281,0.0,44.332923889160156,6.206716537475586
1045,21.0490837097168,43.109153747558594,32.837989807128906,40.4397087097168,23.09222412109375,10.424551010131836,5.687005043029785,19.929805755615234,7.730086803436278,18.254344940185547,27.909481048583984,38.46691131591797,8.317687034606934,1.7541666030883791,17.142091751098633,6.328586101531982,43.19465255737305,0.0,45.62182235717773,28.683244705200195
1046,3.5586376190185547,23.06378173828125,62.79839706420898,4.809723377227783,13.550925254821776,28.75132179260254,11.190733909606934,34.28340530395508,15.065750122070312,7.378657817840576,0.0,13.230264663696287,19.32896041870117,0.0,22.31053733825684,12.526567459106445,27.39640235900879,7.936861515045166,25.84674453735352,13.91259765625
1047,18.647743225097656,34.948135375976555,35.71541976928711,10.926044464111328,7.332186222076416,47.35517501831055,25.718494415283203,15.865721702575685,14.863580703735352,20.300745010375977,0.0,48.40858459472656,10.28135871887207,22.699995040893555,7.018786907196045,7.79168701171875,32.100032806396484,0.0,52.95164489746094,24.37095642089844
1048,14.927511215209961,36.39983367919922,53.689170837402344,20.625795364379886,21.5948429107666,0.0,0.0,33.056564331054695,29.40878677368164,38.93376541137695,0.0,28.78371620178223,0.0,19.816850662231445,0.0,14.97654914855957,27.1951904296875,10.164228439331056,51.30112838745117,31.01721572875977
1049,9.176318168640137,29.21904182434082,41.22813415527344,31.53730583190918,27.12537384033203,44.09701156616211,13.756656646728516,28.387508392333984,30.85082054138184,5.003439426422119,0.0,34.97060775756836,0.0,5.994587421417236,11.733834266662598,9.133930206298828,5.495491981506348,5.292271614074707,13.6057767868042,49.51095962524414
1050,16.887039184570312,28.32254219055176,36.8192138671875,17.363533020019528,33.11235809326172,34.63369369506836,8.735062599182129,20.30881118774414,15.47200870513916,0.0,0.0,19.326719284057614,0.0,8.233808517456055,11.450151443481445,21.696979522705078,10.934208869934082,12.046744346618652,38.70540618896485,16.275400161743164
1051,19.361661911010746,25.25455665588379,43.70095825195313,9.739285469055176,21.409564971923828,17.40439224243164,0.0,5.615401744842528,45.36816787719727,38.87462997436523,4.408034324645996,23.98581886291504,0.0,21.42799568176269,19.207687377929688,2.580362558364868,21.984724044799805,0.0,30.651180267333984,32.161834716796875
1052,3.5961713790893555,24.44693946838379,55.60333633422852,39.9134407043457,36.67901611328125,20.21316146850586,0.0,27.32038307189941,15.639957427978516,15.577281951904295,28.55367088317871,10.415238380432127,0.0,7.644535541534424,21.00314140319824,36.09345626831055,23.52672004699707,19.24374389648437,31.99970054626465,17.62816047668457
1053,18.548555374145508,15.931516647338867,58.07258224487305,0.0,32.075668334960945,82.1436767578125,38.13800430297852,50.0381965637207,29.55066108703613,8.409915924072267,10.43305778503418,66.10413360595703,14.028790473937988,13.053739547729492,25.7628116607666,48.8313102722168,43.144432067871094,22.023582458496094,34.72162628173828,2.1265192031860347
1054,29.858360290527344,16.67038917541504,11.77525806427002,16.232307434082028,18.244903564453125,40.80381393432617,60.89690399169922,17.507030487060547,15.281084060668945,18.787452697753906,0.0,83.43820190429688,0.3995172083377838,35.770999908447266,12.68130111694336,36.749549865722656,42.02473831176758,20.521339416503906,58.89193725585938,15.46728229522705
