,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3235,27.763185501098633,9.146952629089355,29.65740966796875,5.317679405212402,42.73987579345703,60.08137130737305,22.421398162841797,20.815702438354492,11.074725151062012,11.003314018249512,0.0,17.520179748535156,22.062828063964844,43.65275573730469,0.0,36.602657318115234,17.49250602722168,1.6305594444274902,27.01557159423828,0.0
3236,1.921191930770874,0.0,23.83781623840332,6.97461462020874,25.282249450683594,12.872543334960938,15.930782318115234,7.870883464813232,13.844364166259766,32.376747131347656,7.403951168060303,24.24716567993164,1.8776689767837524,45.47077941894531,2.5322020053863525,21.429332733154297,8.863441467285156,11.202417373657227,9.610708236694336,9.772258758544922
3237,36.22884750366211,14.00131893157959,24.453866958618164,39.77027130126953,50.446041107177734,10.56690788269043,20.199941635131836,24.6622371673584,23.509960174560547,33.175750732421875,46.20742416381836,38.12103271484375,5.778391361236572,25.060020446777344,0.0,33.55513000488281,15.347919464111328,4.09310245513916,8.055374145507812,9.020566940307617
3238,35.254539489746094,10.55500316619873,6.064096450805664,0.42351606488227844,36.62180709838867,15.47140884399414,18.245460510253906,20.937402725219727,27.490936279296875,0.0,10.661837577819824,25.795848846435547,22.36976432800293,0.8197264075279236,11.048903465270996,10.92674732208252,20.44089698791504,0.0,3.842211961746216,2.8125345706939697
3239,2.949517011642456,33.71299743652344,20.0347843170166,19.099525451660156,34.837501525878906,47.91240310668945,37.20091247558594,12.583171844482422,21.153654098510742,14.350374221801758,16.872459411621094,17.021286010742188,36.048580169677734,37.6939811706543,1.5508931875228882,0.0,43.41532516479492,0.0,16.848926544189453,0.0
3240,34.71023178100586,13.435221672058105,12.053363800048828,21.632892608642578,6.350156307220459,24.25038719177246,14.729381561279297,1.3884661197662354,0.0,43.52752685546875,30.133647918701172,9.955925941467285,16.836679458618164,18.47504997253418,0.0,5.020171165466309,24.20653533935547,0.0,22.355785369873047,0.0
3241,29.426607131958008,11.361083984375,15.006866455078125,20.016000747680664,20.0762939453125,6.566032409667969,7.711069583892822,5.281105041503906,0.0,6.56679105758667,24.12726402282715,12.300426483154297,7.997154235839844,5.604104518890381,3.9846713542938232,4.010125637054443,18.270549774169922,2.6059136390686035,8.646499633789062,5.559235572814941
3242,24.552682876586914,34.30530548095703,11.574945449829102,15.155144691467285,35.95221710205078,22.831954956054688,10.712688446044922,3.345716953277588,27.716459274291992,3.933281898498535,20.59589195251465,30.70536994934082,13.05128288269043,10.597495079040527,17.064268112182617,0.0,37.8161506652832,0.0,23.775596618652344,10.492243766784668
3243,0.0,32.646507263183594,41.6529426574707,28.316492080688477,13.570213317871094,29.713733673095703,18.52107048034668,17.177902221679688,9.094801902770996,18.092304229736328,16.18515396118164,3.917788028717041,22.275653839111328,4.891648769378662,14.992823600769043,3.914625406265259,38.13609313964844,0.0,21.51425552368164,6.135210990905762
3244,27.131954193115234,33.69402313232422,29.03815460205078,12.838882446289062,18.71114730834961,48.477027893066406,12.602921485900879,10.600046157836914,14.109972953796387,20.43492889404297,26.914201736450195,38.55695724487305,8.262715339660645,13.51495361328125,6.493600845336914,17.866689682006836,40.20964431762695,0.0,47.92496871948242,8.85608959197998
3245,6.463890075683594,23.903099060058594,29.878034591674805,14.617801666259766,22.73226547241211,1.4851351976394653,4.770023822784424,25.105667114257812,17.318862915039062,13.416732788085938,5.380155086517334,25.765296936035156,11.676962852478027,3.3236031532287598,18.561431884765625,6.7765421867370605,38.08838653564453,0.0,31.484825134277344,8.843962669372559
3246,3.5144805908203125,24.91996192932129,24.172834396362305,20.380523681640625,3.0976853370666504,49.34292984008789,24.696786880493164,23.88157081604004,6.018057823181152,16.481531143188477,13.60645866394043,33.75007629394531,10.061697959899902,0.0,0.0,11.59943962097168,18.474761962890625,2.1634325981140137,18.55709457397461,17.59271812438965
3247,6.947065353393555,29.329845428466797,28.862590789794922,13.117623329162598,5.045032978057861,19.236228942871094,26.744489669799805,27.97850227355957,0.14208024740219116,10.22123908996582,0.0,26.307647705078125,14.32882022857666,5.632565975189209,0.0,11.641046524047852,23.733375549316406,8.18112564086914,38.133113861083984,7.859306812286377
3248,9.784255027770996,25.092472076416016,28.405372619628906,6.947341442108154,13.555238723754883,16.771825790405273,11.245383262634277,19.4689998626709,30.426572799682617,12.084220886230469,0.0,17.273916244506836,13.3265380859375,14.115823745727539,0.0,3.4861795902252197,8.427190780639648,0.0,14.65512752532959,17.332111358642578
3249,12.716174125671387,24.90094566345215,29.052099227905273,26.42033576965332,31.68403434753418,3.6462507247924805,0.0,9.953381538391113,20.580503463745117,11.13215446472168,6.571835041046143,8.16422176361084,0.0,17.457212448120117,9.644716262817383,12.158138275146484,10.063375473022461,9.125560760498047,28.116792678833008,18.12286949157715
3250,17.22480010986328,20.656593322753906,55.224456787109375,11.454005241394043,36.85829544067383,36.64703369140625,0.0,26.202754974365234,38.11366653442383,21.987346649169922,12.854774475097656,14.025362968444824,2.643235206604004,18.706472396850586,15.15818977355957,24.782146453857422,20.14837646484375,0.0,24.141128540039062,9.97622013092041
3251,0.0,5.823089122772217,31.20568084716797,6.9688639640808105,20.906116485595703,33.4442253112793,23.120046615600586,15.094099044799805,1.7620384693145752,4.63903284072876,7.921384334564209,34.90247344970703,0.0,16.83663558959961,33.56473159790039,24.68424415588379,31.016740798950195,29.71451187133789,24.880950927734375,6.603667259216309
3252,14.905495643615723,23.2947998046875,19.941295623779297,24.32048797607422,20.148025512695312,24.081602096557617,21.509654998779297,32.003944396972656,24.101919174194336,32.10133743286133,25.789772033691406,45.3690299987793,1.0208860635757446,6.479238033294678,0.0,33.99628829956055,23.60474395751953,1.3444123268127441,32.52116012573242,8.135353088378906
3253,15.669733047485352,23.561294555664062,8.918388366699219,30.18896484375,24.909822463989258,4.025896072387695,16.781044006347656,25.575809478759766,11.78979778289795,6.217977046966553,2.6057517528533936,25.09366798400879,9.46796989440918,5.486514568328857,0.0,7.656595230102539,5.8118767738342285,6.8102335929870605,10.504912376403809,17.725461959838867
3254,16.99566650390625,39.322509765625,34.48891067504883,25.678003311157227,20.10298728942871,32.51251983642578,20.31697654724121,20.410078048706055,16.057119369506836,1.7549973726272583,1.1613215208053589,11.101101875305176,22.253742218017578,7.338726997375488,0.0,4.387134552001953,10.409286499023438,0.0,17.9333553314209,8.165321350097656
3255,19.960115432739258,12.528611183166504,31.12560272216797,8.767130851745605,20.276926040649414,33.08156967163086,5.063417911529541,9.513284683227539,4.040611743927002,19.64057731628418,0.0,0.0,8.459868431091309,29.276527404785156,5.026737213134766,15.573016166687012,15.26147747039795,0.0,28.1412296295166,0.0
3256,1.4262773990631104,8.352155685424805,25.010517120361328,9.920955657958984,20.239910125732422,5.940333366394043,0.0,3.59298038482666,15.371317863464355,20.669395446777344,13.362669944763184,17.333919525146484,0.0,19.412490844726562,14.508878707885742,14.640030860900879,19.236061096191406,8.460189819335938,22.513036727905273,10.432967185974121
3257,14.674678802490234,11.34931468963623,22.209880828857422,20.55797576904297,34.68632888793945,15.457082748413086,2.6672792434692383,26.141843795776367,28.65105628967285,9.200613975524902,28.817367553710938,28.012962341308594,0.0,1.0019795894622803,8.420050621032715,23.97136878967285,18.752931594848633,3.197301149368286,7.317700386047363,15.702895164489746
3258,11.006571769714355,22.69769859313965,15.843894958496094,13.308022499084473,21.78107452392578,8.204122543334961,10.333952903747559,17.909385681152344,14.532992362976074,0.0,1.1689857244491577,19.655132293701172,11.535462379455566,0.0,14.480072975158691,0.0,19.665542602539062,2.819870948791504,11.385377883911133,12.521113395690918
3259,0.0,13.442344665527344,20.239032745361328,2.9398138523101807,0.0,30.573410034179688,18.938905715942383,14.73884391784668,6.41495418548584,10.921470642089844,0.0,11.017890930175781,19.729652404785156,7.919398784637451,0.8165278434753418,5.559695243835449,20.4882755279541,0.0,14.502354621887207,0.0
3260,19.839746475219727,4.848825931549072,10.271493911743164,14.330364227294922,0.0,37.650146484375,32.1379508972168,10.632872581481934,0.0,30.68326187133789,9.22128677368164,40.203651428222656,0.0,19.780067443847656,0.0,25.107833862304688,21.415006637573242,13.405350685119629,34.724761962890625,4.877712249755859
3261,19.146987915039062,27.067279815673828,4.977697849273682,17.31911849975586,19.46703338623047,0.3577004671096802,21.89459991455078,23.227161407470703,20.910429000854492,20.740724563598633,0.0,35.22587203979492,7.238153457641602,15.782598495483398,0.0,16.1175537109375,8.313494682312012,11.805953979492188,31.405542373657227,8.498990058898926
3262,19.132753372192383,28.626873016357422,16.88850975036621,42.606964111328125,25.68503189086914,10.775181770324707,18.146154403686523,15.809318542480469,19.67124366760254,11.647756576538086,2.5168211460113525,22.034351348876953,0.0028089582920074463,14.886299133300781,0.0,6.659096717834473,0.0,2.611334800720215,6.3711748123168945,24.111265182495117
3263,29.52122688293457,20.217540740966797,37.90675735473633,20.540327072143555,42.549156188964844,36.138607025146484,4.316104412078857,11.736397743225098,18.120288848876953,2.2095658779144287,8.088926315307617,0.0,8.91773509979248,24.002750396728516,4.816683769226074,15.4519681930542,12.64791202545166,0.0,15.996053695678711,0.0
3264,17.922637939453125,5.752627372741699,34.379905700683594,0.0,40.559234619140625,48.398643493652344,2.5569777488708496,2.1804122924804688,19.320192337036133,23.6884708404541,9.860045433044434,7.49359655380249,6.716872215270996,42.373268127441406,24.875791549682617,17.196184158325195,25.05820083618164,2.9351589679718018,20.577980041503906,0.0
3265,4.857264041900635,12.819134712219238,18.376005172729492,16.86247444152832,34.18439865112305,4.624992847442627,1.0745246410369873,3.7121129035949707,20.548294067382812,19.485610961914062,36.71158981323242,27.847829818725586,0.0,18.05649757385254,21.401952743530273,14.443929672241211,28.255569458007812,1.798021674156189,19.7785701751709,8.097622871398926
3266,34.073787689208984,20.339229583740234,19.68709945678711,24.098257064819336,27.335634231567383,16.83530044555664,16.426311492919922,29.258047103881836,20.463985443115234,8.949954986572266,36.385032653808594,39.06925964355469,18.61290168762207,0.0,1.5022436380386353,16.030214309692383,26.39569664001465,0.0,8.657054901123047,17.78632164001465
3267,0.0,31.47527313232422,9.833611488342285,23.10385513305664,8.515016555786133,18.281265258789062,27.984617233276367,12.700531005859375,2.8669352531433105,0.0,0.0,22.08000373840332,21.913637161254883,0.3954879641532898,11.223295211791992,0.0,23.30413818359375,4.811524868011475,15.335509300231934,7.48007345199585
3268,21.637989044189453,48.97810745239258,31.54842185974121,20.092832565307617,4.807682514190674,34.34728240966797,20.130220413208008,11.64417839050293,18.44090461730957,23.527973175048828,0.0,11.348688125610352,29.305315017700195,12.998868942260742,0.0,0.0,35.244895935058594,0.0,39.88951873779297,6.132000923156738
3269,14.752433776855469,17.954910278320312,24.667367935180664,9.35776138305664,4.252259731292725,0.0,2.023538589477539,8.571625709533691,3.3644912242889404,15.223483085632324,0.0,2.422121524810791,0.0,13.337249755859375,9.856167793273926,0.0,19.057126998901367,10.117623329162598,28.680641174316406,9.852587699890137
3270,5.184851169586182,10.002779006958008,44.94890213012695,6.41233491897583,18.308717727661133,26.870681762695312,3.0696396827697754,21.161306381225586,9.06762981414795,7.849765777587891,12.190691947937012,14.046489715576172,1.0180368423461914,4.625426769256592,18.268218994140625,25.142454147338867,19.970518112182617,16.490867614746094,22.890846252441406,5.783823490142822
3271,7.8078718185424805,7.393960475921631,17.598278045654297,5.198632717132568,13.560296058654785,26.393709182739258,12.347151756286621,14.616321563720703,12.723297119140625,4.590216159820557,1.6270276308059692,32.889522552490234,0.0,8.960792541503906,15.41650390625,22.249038696289062,19.78408432006836,5.862532615661621,25.87183952331543,9.668700218200684
3272,2.260099411010742,27.898958206176758,19.901611328125,19.440889358520508,18.637285232543945,4.33697509765625,9.869950294494629,29.40792465209961,18.1860294342041,22.886693954467773,6.6682586669921875,24.44538688659668,10.160364151000977,6.583374500274658,0.0,11.825857162475586,15.808710098266602,5.264801025390625,21.785154342651367,11.029696464538574
3273,8.237831115722656,16.854841232299805,16.83572006225586,16.876907348632812,8.561806678771973,16.164249420166016,14.060798645019531,17.866212844848633,10.388089179992676,8.16069221496582,0.0,17.731372833251953,7.080338478088379,2.2905306816101074,0.0,9.269232749938965,0.05263219773769379,1.5030486583709717,9.819659233093262,15.545174598693848
3274,11.841726303100586,8.732216835021973,25.164945602416992,5.340688705444336,21.46238136291504,32.3963737487793,18.297164916992188,22.129791259765625,6.363045692443848,0.8820015788078308,0.0,10.381326675415039,10.827340126037598,16.23358154296875,0.3088024854660034,23.88594627380371,10.642234802246094,2.8399670124053955,17.855548858642578,0.0
3275,31.749713897705078,42.81195831298828,30.79488182067871,22.19295883178711,40.58973693847656,20.999191284179688,0.0,3.1522064208984375,44.518470764160156,28.321189880371094,5.998152732849121,23.287830352783203,0.0,32.23601531982422,5.424816608428955,0.0,25.251422882080078,0.0,39.39419174194336,22.2225284576416
3276,24.347183227539062,27.5837345123291,41.064998626708984,47.8049430847168,64.56466674804688,22.51511573791504,0.0,31.36305809020996,39.33606719970703,17.954801559448242,30.0092830657959,24.226318359375,0.0,16.986202239990234,5.2200727462768555,34.0965690612793,28.0610408782959,0.0,32.196144104003906,25.41346549987793
3277,39.82028579711914,25.636547088623047,62.567684173583984,17.61422348022461,44.742427825927734,58.92752456665039,0.0,22.44622230529785,29.720441818237305,0.0,35.5703239440918,18.411705017089844,6.445501327514648,0.0,49.13264846801758,30.697113037109375,39.08756637573242,7.74104118347168,31.072372436523438,12.720293998718262
3278,0.0,20.62101173400879,42.50236511230469,7.851124286651611,6.685694217681885,47.33065414428711,28.796945571899414,29.518510818481445,1.947218894958496,14.469823837280273,5.0746169090271,32.04944610595703,18.731035232543945,11.242420196533203,13.342034339904785,23.47296905517578,39.1352653503418,7.366228103637695,33.83271026611328,1.048065423965454
3279,11.76779842376709,34.72596740722656,33.09403610229492,29.949522018432617,7.649526596069336,21.467052459716797,36.16230392456055,42.69043731689453,10.418603897094727,46.473548889160156,19.740177154541016,51.46940612792969,30.775131225585938,0.0,0.0,20.88969612121582,36.34611511230469,3.5318312644958496,33.44103240966797,15.611000061035156
3280,20.989978790283203,41.984859466552734,33.7711181640625,31.405845642089844,30.431640625,17.802047729492188,27.83586883544922,46.0855827331543,22.615001678466797,19.795089721679688,6.172285079956055,39.341739654541016,26.19809913635254,5.2676615715026855,0.0,23.086278915405273,17.98942756652832,7.732717990875244,33.7239990234375,16.56007194519043
3281,21.129791259765625,43.273983001708984,43.79519271850586,25.51884651184082,22.302146911621094,31.7796573638916,31.372467041015625,33.019412994384766,21.2031307220459,6.203178882598877,0.0,25.801240921020508,19.702762603759766,22.78766632080078,0.0,10.017362594604492,7.083411693572998,2.4637937545776367,29.894580841064453,16.629634857177734
3282,40.65471267700195,38.88609313964844,62.13218307495117,26.74260711669922,56.75642395019531,42.24143600463867,0.0,31.16115379333496,45.56340408325195,36.327537536621094,10.840620040893555,13.894618034362793,8.412009239196777,42.9450569152832,0.0,28.235286712646484,22.622533798217773,0.0,45.75087356567383,15.392271041870117
3283,4.687604904174805,7.1262688636779785,50.70358657836914,28.854816436767578,22.95230484008789,13.660957336425781,0.43227195739746094,11.440089225769043,16.377119064331055,39.26548385620117,21.107622146606445,13.493598937988281,0.0,24.457744598388672,20.76859474182129,33.21377944946289,6.043821811676025,26.264659881591797,20.81239128112793,19.517486572265625
3284,18.057403564453125,22.086181640625,46.405052185058594,27.146318435668945,67.51093292236328,33.28886413574219,24.590953826904297,54.315311431884766,52.21194076538086,18.774290084838867,37.369117736816406,61.803138732910156,0.05658021569252014,18.8477783203125,12.85408878326416,53.579437255859375,42.82081604003906,14.95138931274414,29.161149978637695,13.233229637145996
3285,0.8006885647773743,1.4260644912719727,13.229808807373047,8.632455825805664,11.921540260314941,9.611525535583496,23.923505783081055,26.397972106933594,3.182993173599243,10.957304000854492,11.474754333496094,23.374380111694336,15.42996883392334,9.435270309448242,0.9738055467605591,17.721519470214844,16.22051239013672,12.812495231628418,4.743826866149902,0.0
3286,15.112347602844238,19.744779586791992,2.129030704498291,23.976778030395508,0.25462061166763306,38.37605667114258,36.886531829833984,13.044865608215332,4.817994117736816,22.110319137573242,11.483142852783203,34.78992462158203,17.013208389282227,7.844776630401611,0.0,13.551976203918457,8.191316604614258,0.0,16.095054626464844,5.323708534240723
3287,19.791433334350586,9.94103717803955,7.0577712059021,19.403940200805664,9.779655456542969,15.012237548828125,25.93460464477539,16.902250289916992,0.0,14.604984283447266,0.0,15.379834175109863,18.273147583007812,15.046974182128906,0.0,13.272127151489258,2.490840196609497,2.7389168739318848,11.726765632629395,0.0
3288,25.178857803344727,13.93250560760498,20.990116119384766,16.965436935424805,28.493942260742188,21.4809627532959,12.938960075378418,11.444859504699707,20.867050170898438,15.301414489746094,0.0,15.555837631225586,10.00185775756836,29.345378875732422,0.0,11.282715797424316,0.0,0.0,9.100191116333008,9.87586498260498
3289,24.145198822021484,14.157389640808105,25.183835983276367,19.99923324584961,45.35673522949219,21.958059310913086,5.976015567779541,7.6436638832092285,17.404319763183594,10.436595916748047,13.744213104248047,0.46465620398521423,7.070613861083984,30.990760803222656,0.9035352468490601,15.609488487243652,12.775583267211914,0.08465194702148438,13.306154251098633,0.0
3290,23.721176147460938,5.875606536865234,19.55607795715332,0.0,33.48827362060547,29.318269729614258,1.421897530555725,6.378498554229736,25.642332077026367,9.914752960205078,20.74830436706543,9.121606826782227,11.952088356018066,16.23565101623535,15.744783401489258,11.648900032043457,17.800012588500977,0.0,2.696547746658325,0.0
3291,8.241912841796875,17.676294326782227,19.9593448638916,14.454137802124023,36.10597229003906,14.342179298400879,13.701563835144043,6.9196882247924805,8.12598705291748,3.612182378768921,30.755735397338867,24.11341667175293,2.443129301071167,21.123937606811523,18.969932556152344,6.922593593597412,33.31910705566406,7.395405292510986,14.543294906616211,2.287480354309082
3292,16.442880630493164,22.854318618774414,16.420093536376953,15.691027641296387,13.600069046020508,17.089603424072266,12.303265571594238,10.522476196289062,15.015844345092773,23.05670738220215,34.41776657104492,25.0240421295166,20.082210540771484,1.2322998046875,0.6063879728317261,3.5141048431396484,28.510059356689453,0.0,11.754486083984375,5.131606578826904
3293,21.600309371948242,33.593360900878906,16.198095321655273,26.9494571685791,14.46651840209961,13.358792304992676,16.811006546020508,8.368953704833984,2.5305466651916504,0.0,15.419757843017578,19.621429443359375,22.7217960357666,0.0,11.745430946350098,0.0,35.26992416381836,0.0,23.157228469848633,9.097646713256836
3294,8.544876098632812,32.342559814453125,25.415809631347656,12.742740631103516,2.6004602909088135,24.018217086791992,13.99226188659668,10.203277587890625,10.927263259887695,11.762622833251953,2.6421539783477783,14.496986389160156,19.485597610473633,1.6760821342468262,4.437648773193359,0.0,27.151643753051758,0.0,26.098316192626953,8.399637222290039
3295,0.4756900668144226,15.655295372009277,23.096893310546875,9.33182430267334,0.0,14.885125160217285,10.564491271972656,9.394161224365234,0.0,11.374345779418945,0.0,5.80458402633667,7.148407936096191,3.5870327949523926,6.021900653839111,3.391944408416748,19.447065353393555,5.889671325683594,24.05717658996582,4.291932582855225
3296,6.1241068840026855,12.98770523071289,19.698339462280273,7.166719436645508,5.236405849456787,5.133601188659668,4.355988025665283,11.13914966583252,4.432760715484619,12.22075080871582,0.0,15.83742904663086,0.0,5.2327680587768555,0.5297651290893555,9.834331512451172,14.134031295776367,5.521960258483887,26.087671279907227,9.35031795501709
3297,0.0,10.961459159851074,20.018566131591797,11.165690422058105,14.46876335144043,6.56553316116333,5.729992389678955,21.785404205322266,11.492266654968262,5.274646282196045,0.0,12.113785743713379,3.311220645904541,3.2414209842681885,1.5330651998519897,8.215202331542969,9.486333847045898,4.288736820220947,8.79445743560791,12.646489143371582
3298,4.411319732666016,16.626441955566406,17.4330997467041,10.742206573486328,11.552166938781738,14.67025089263916,7.9118733406066895,16.172279357910156,10.447589874267578,1.9829444885253906,0.0,16.530969619750977,0.932350754737854,3.802633762359619,0.0,8.447454452514648,3.8948700428009033,2.3759355545043945,16.375268936157227,14.100667953491211
3299,8.201061248779297,13.71151065826416,21.906469345092773,4.336417198181152,12.555367469787598,7.777963161468506,0.29232603311538696,11.29919147491455,14.4170503616333,10.248231887817383,0.0,6.7283477783203125,0.5256065130233765,10.061186790466309,3.635366201400757,6.095335960388184,9.098112106323242,0.0,17.877965927124023,6.585188865661621
3300,7.93979549407959,14.715720176696777,15.954666137695312,11.237500190734863,15.177663803100586,6.964874267578125,0.0,4.552199363708496,13.355411529541016,6.583787441253662,1.397483229637146,6.276306629180908,0.0,8.130849838256836,5.472747802734375,3.229255199432373,5.79458475112915,1.6223000288009644,15.096617698669434,12.302481651306152
3301,14.469317436218262,16.649028778076172,23.96455192565918,16.197668075561523,26.567821502685547,16.09252166748047,0.0,15.203058242797852,23.092620849609375,7.6276726722717285,12.142980575561523,9.081779479980469,0.0,2.52905011177063,7.034954071044922,13.482558250427246,14.074934005737305,0.0,18.497146606445312,12.041536331176758
3302,3.537850856781006,7.051496982574463,29.3257999420166,2.7364847660064697,14.056927680969238,19.319162368774414,0.7752178907394409,12.250669479370117,8.0332670211792,3.809751510620117,8.056304931640625,8.4774751663208,0.5125454664230347,1.5522520542144775,17.521760940551758,12.983614921569824,16.539026260375977,9.166211128234863,13.511789321899414,3.7062246799468994
3303,6.051025867462158,12.2492094039917,20.426843643188477,2.180798292160034,6.538221836090088,16.083093643188477,8.263957977294922,8.47387981414795,10.66207504272461,10.506836891174316,1.9583547115325928,26.888519287109375,0.0,7.794600009918213,11.354901313781738,13.477555274963379,23.96971321105957,2.2547192573547363,30.04647445678711,6.958084583282471
3304,1.6642217636108398,14.077533721923828,19.624784469604492,9.046485900878906,10.044736862182617,4.006974697113037,4.764942169189453,21.347904205322266,11.076714515686035,16.042993545532227,2.266491174697876,15.360554695129395,9.65738582611084,4.021681785583496,0.0,9.525483131408691,11.652305603027344,3.4179530143737793,13.258002281188965,8.479280471801758
3305,6.174925804138184,15.47568130493164,16.75546646118164,12.745485305786133,9.156952857971191,20.200345993041992,16.80291748046875,20.02033042907715,6.65179443359375,1.290906548500061,0.0,20.632728576660156,7.628458499908447,1.886392593383789,0.0,8.621560096740723,2.6928555965423584,4.467909812927246,11.194636344909668,13.556066513061523
3306,6.8981242179870605,9.944116592407227,20.584354400634766,5.473048686981201,13.338440895080566,16.411666870117188,12.001440048217773,18.719392776489258,3.9005682468414307,3.1539859771728516,0.0,7.088354110717773,8.377036094665527,8.881112098693848,0.0,15.72550106048584,5.9458231925964355,4.465660095214844,15.03412914276123,0.0
3307,11.420637130737305,8.951699256896973,18.2247257232666,10.79976749420166,15.602770805358887,10.967154502868652,5.345162391662598,10.122196197509766,11.401506423950195,15.54354190826416,0.0,11.077276229858398,0.0,17.791501998901367,0.0,13.360109329223633,1.1077308654785156,1.559830665588379,14.091286659240723,10.465363502502441
3308,10.102944374084473,10.80404281616211,21.90475082397461,23.120756149291992,26.835208892822266,1.865071177482605,3.3817100524902344,16.40671157836914,13.511174201965332,12.310042381286621,10.380345344543457,12.915831565856934,0.0,12.882018089294434,0.0,20.183805465698242,6.647623062133789,5.88287353515625,14.161361694335938,10.269508361816406
3309,13.651078224182129,8.744359016418457,13.085540771484375,2.2813613414764404,28.718978881835938,24.073780059814453,1.2538715600967407,14.6768159866333,28.810983657836914,3.13612699508667,7.618128776550293,16.80802345275879,1.9815210103988647,7.850048542022705,7.572511672973633,15.389917373657227,11.826929092407227,0.0,8.9857759475708,4.627032279968262
3310,0.0,1.0711332559585571,15.93433952331543,4.302140235900879,15.167954444885254,22.41660499572754,14.951537132263184,13.539229393005371,3.6382381916046143,7.253591060638428,7.643742084503174,11.427699089050293,4.80751895904541,16.96921157836914,5.876570701599121,14.310351371765137,15.092219352722168,8.030754089355469,5.4849348068237305,0.0
3311,10.674959182739258,1.2081100940704346,4.424262046813965,8.009783744812012,0.0,13.485284805297852,18.378520965576172,10.071210861206055,4.769126892089844,27.303245544433594,13.633267402648926,20.787864685058594,4.126615524291992,6.227161884307861,0.0,15.917853355407715,5.929094314575195,4.789853096008301,8.729296684265137,0.0
3312,24.100950241088867,9.716424942016602,2.5347652435302734,18.689525604248047,17.239974975585938,9.287128448486328,30.52927589416504,17.265789031982422,3.47065806388855,9.275602340698242,6.47715950012207,36.13875961303711,9.90303897857666,15.24731731414795,0.0,17.108793258666992,8.649621963500977,8.293350219726562,15.64753532409668,7.26954460144043
3313,16.48710060119629,21.98895835876465,11.386707305908203,17.419187545776367,22.843433380126953,12.373358726501465,20.891977310180664,14.250930786132812,15.853955268859863,5.511015892028809,0.0,15.786409378051758,19.151674270629883,17.979915618896484,0.0,3.731231689453125,5.673696041107178,0.0,8.986589431762695,3.7648394107818604
3314,17.635053634643555,15.861358642578125,22.674583435058594,21.912155151367188,26.851318359375,23.80438804626465,12.720121383666992,4.91780424118042,6.888407230377197,9.060073852539062,9.907505989074707,3.3576292991638184,12.910945892333984,26.81493377685547,0.0,4.500063896179199,7.403140544891357,0.0,6.78707218170166,3.4875688552856445
3315,11.631366729736328,0.0,15.538351058959961,1.0100538730621338,23.286701202392578,27.22904396057129,7.464034557342529,6.9784040451049805,6.7140936851501465,10.901773452758789,10.355448722839355,4.870162487030029,10.6598482131958,20.143539428710938,4.430235385894775,17.197917938232422,12.507607460021973,4.3219990730285645,7.792654037475586,0.0
3316,11.44762134552002,0.0,16.131925582885742,5.269368648529053,22.188720703125,16.479650497436523,18.790922164916992,11.261384010314941,9.635810852050781,14.512834548950195,24.58925437927246,27.603595733642578,2.522069215774536,23.992185592651367,5.470326900482178,20.634422302246094,20.841459274291992,7.2529120445251465,8.484953880310059,0.0
3317,19.053726196289062,13.958003997802734,6.380210876464844,13.62273120880127,18.203975677490234,3.2916154861450195,16.70687484741211,10.953890800476074,12.242085456848145,13.872257232666016,22.25689125061035,25.11479949951172,13.074834823608398,6.509678840637207,0.0,7.392385482788086,17.242761611938477,0.05186128616333008,8.19392204284668,2.5751490592956543
3318,28.842004776000977,28.67293930053711,10.733644485473633,23.010469436645508,20.55990982055664,15.633316993713379,20.467098236083984,11.125696182250977,13.313393592834473,0.0,13.290501594543457,21.00505256652832,26.957971572875977,0.0,2.47300124168396,0.0,24.134212493896484,0.0,10.144220352172852,11.482489585876465
3319,15.699541091918945,29.91299819946289,19.497451782226562,18.173181533813477,24.181482315063477,31.473155975341797,16.33771324157715,5.192370891571045,11.800069808959961,8.958257675170898,9.256577491760254,4.461782455444336,19.498729705810547,21.740468978881836,1.6345995664596558,0.0,30.434223175048828,0.0,21.807634353637695,0.0
3320,20.22250747680664,27.55968475341797,27.85170555114746,14.084546089172363,20.44638442993164,35.36363220214844,4.774798393249512,2.327665328979492,14.127041816711426,24.63775062561035,17.56130599975586,5.203310489654541,15.639555931091309,22.816545486450195,6.506855487823486,1.8538551330566406,34.247379302978516,0.0,30.102802276611328,0.0
3321,3.3396196365356445,16.834630966186523,28.222192764282227,20.142311096191406,17.455589294433594,11.288127899169922,3.224193572998047,14.957578659057617,8.73149299621582,15.501261711120605,23.071870803833008,9.71270751953125,6.154256820678711,0.986447274684906,15.83004093170166,12.67982006072998,29.080684661865234,1.4313955307006836,18.149110794067383,4.464291095733643
3322,12.489872932434082,16.825529098510742,21.697275161743164,8.66781997680664,19.209253311157227,18.75589942932129,8.117738723754883,21.465557098388672,15.181729316711426,2.7167842388153076,19.144315719604492,29.321365356445312,10.75417423248291,0.0,16.25602149963379,12.335302352905273,30.390485763549805,0.0,20.43783187866211,9.279560089111328
3323,4.062841415405273,26.96890640258789,23.70549774169922,9.720928192138672,8.049057006835938,10.225174903869629,14.703001976013184,20.100082397460938,8.912081718444824,3.0493686199188232,0.0,22.05268669128418,16.644865036010742,0.9867565035820007,4.162219524383545,0.0,26.32870101928711,0.0,22.472126007080078,9.613909721374512
