,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
33,0.0,-2.982268317150516,0.0,4.02967758223618,0.0,-3.875830226995536,0.0,7.655246739797339,4.154711536658229,-0.2923725577009151,0.0,0.0,2.2836711640520813,0.0,0.08358192714967849,0.0,-1.7455288536491365,0.007417658687081108,12.603982420503446,-1.5169936444154875,-0.6711609353035275,0.0,0.0,-3.797250088319437,1.630513008432799,1.1738868183738038,0.0,-1.1877326680620248,1.487587353291886,7.515703907256532,0.0,0.35219624865170385,0.0,0.0,1.8283833821944429,0.0,-1.5905424552551395,-0.9913722676800463,1.570276059590947,0.0,12.635749242539207,-3.789942217436426,3.4403650136091812,0.0,0.0,1.8283845139443256,0.0,-1.5905653774553774,-0.991348308538631,1.5702550318950292,0.0,12.635746090468503,-3.7899577391429684,3.4403677403081367,0.0
34,-0.638264341276229,2.88424850610296,0.23614682732466807,-2.3069564736415415,-0.8134388597860864,3.183911138138318,1.0703069068582316,8.042050150576753,0.0,0.05200970461212151,0.0,0.0,2.589623332678337,0.0,-2.730772157358752,0.0,3.6040941468255205,7.711017055955494,-0.9464750455608462,0.0,0.8432387902383986,0.0,-1.0780416167281093,3.0319562395555444,0.0,-2.0365836262422388,0.0,4.590850571579175,2.6090397560974976,3.002695381409648,0.0,3.9903361811514104,0.0,0.0,2.9479054365731727,0.0,-3.6231441919584606,0.0,5.132118089380877,8.690980373785195,-2.2956716106246278,0.3789824698815947,0.3854346873247483,0.0,0.0,2.947883062657497,0.0,-3.623125953846995,0.0,5.132083224584216,8.690982376168211,-2.29567121750629,0.3789736229473206,0.3854529843895449,0.0
35,0.0,4.067991592971976,0.0,-3.9308277777740708,0.036346921400398635,7.642984674323516,4.319387622339166,0.11491568379671246,0.0,0.8345885522294871,0.0,0.0,0.08349679846690883,0.0,-1.740031124206598,0.0,12.576262686695184,-1.4769955494252418,-0.32706095513852507,0.0,-1.015538042633124,0.0,1.817670905592994,1.1028614154692251,0.0,-1.2845971328359074,1.6702866241356418,7.51134191791174,0.0,1.414651127433375,2.1934770057728814,-2.273857339616603,0.0,0.0,-1.5580179545758632,-1.0368022621576545,1.587971273162414,0.0,12.6011440744207,-3.81837112217307,2.497251009804069,0.0,-3.3351977984299452,0.0,0.0,-1.5580411885754764,-1.0367776776997517,1.5879499998559754,0.0,12.601140913534536,-3.8183859913623275,2.497260775741461,0.0,-3.3352026348032693,0.0
36,0.6683911557808564,-2.294394993772886,-1.2551009490693765,3.1804459623853365,1.4968038175858123,7.803763731588642,0.0,0.23311310331433077,0.0,-2.807160898943173,0.0,0.0,-2.7094609686916904,0.0,3.6684510789489755,7.476363802688191,-0.8541190870683169,0.0,0.15794119731411538,0.0,-3.5721066355340447,0.0,0.0,-2.0151892220672707,0.0,4.511370824805372,2.6458110696291337,2.9424283109444893,0.0,2.692382070645727,-0.7321942149027816,-3.51463379039465,0.0,0.0,-3.5923917216212464,0.0,5.361838940777375,8.098572049535214,-1.8389015209648418,0.0,-0.5997827661873956,0.0,-1.9278105263710321,0.0,0.0,-3.5923736923471616,0.0,5.361804859447982,8.098573342723814,-1.8389051734749806,0.0,-0.5997749744833358,0.0,-1.9278173647327757,0.0
37,0.0,-3.8673319181344645,0.0,7.82675968692228,3.777610544586296,0.356469337742249,0.0,-0.6499880350819387,0.0,-3.207111485828573,0.0,0.0,-1.7307745301997635,0.0,12.49992533453228,-1.4439519788750133,-0.33858087642781864,0.0,-1.964634274519672,-0.9770798157823002,-0.08223643299234418,0.0,0.0,-1.0866962945385916,1.2858306583717116,7.625629466709749,0.0,1.569410004118721,1.8437417618720753,-3.1960188689202473,0.0,-1.3923891451587123,0.0,-1.4763523957505464,1.8055982006780713,0.0,12.75531743229903,-4.201151232420242,2.690799585571413,0.0,-3.698660309501167,0.0,-0.1604791305849007,0.0,-1.4763269994222727,1.805576555574484,0.0,12.7553142802725,-4.201165418271446,2.690809026710239,0.0,-3.6986656019296626,0.0,-0.1604655877189387,0.0
38,-1.5757827513269707,3.172887860693918,1.8061742552904825,7.61844539428953,0.0,0.23228050980570458,0.0,-3.648925312530027,0.0,-0.16054695296436883,0.0,0.0,3.6454191209219555,7.494958228187354,-0.8678541938480722,0.0,0.1576765739204289,0.0,-3.1229935675714193,0.0,2.8453733645622092,0.0,0.0,4.490706212266993,2.650854973534278,2.9273959046487885,0.0,2.690785910151816,-0.7423103867292724,-3.635517401080768,0.0,2.2520784144402173,0.0,0.0,5.294406079459346,8.210451816918575,-1.8945103780671158,0.0,-0.599237865300073,0.0,-1.8195409484816238,0.0,3.040240366910818,0.0,0.0,5.294370204310129,8.210457054558551,-1.8945158710412136,0.0,-0.5992300940284911,0.0,-1.8195409077904623,0.0,3.0402496853799255,0.0
39,0.0,7.659047471400049,4.044107262086838,0.21896001897914186,0.0,-0.6480001395424262,0.0,-2.8486778455221407,0.0,0.719813295550753,0.0,0.0,12.284435078670452,-1.1448344168874636,-0.4833866400964171,0.0,-2.104156743956631,-0.669915762397566,0.8756784938652951,0.20451506632661598,-0.07659396534502871,0.0,1.5301865597720177,7.444580572058812,0.0,1.4433530282428553,2.0595707985478384,-3.2840517294038474,-0.006486125127103115,-0.26962691464942345,0.16836614978168463,-0.19211369973402004,0.0,0.0,12.438502361879756,-3.786512237516604,2.4736234924036316,0.0,-3.660859325975352,0.0,1.3135539665935392,0.0,-2.2701321949946562,0.0,0.0,12.43849650906511,-3.786520325167797,2.4736297981438726,0.0,-3.660864618275683,0.0,1.3135686585106887,0.0,-2.270102014908648,0.0
40,2.344093923638124,7.236123638571912,0.0,0.22924760211431305,0.0,-3.600468382007316,0.0,0.02636942860674285,0.0,-0.581822948706856,0.0,7.390293038031248,-0.8749573173100655,0.0,0.15449669587008774,0.0,-3.059087923554027,0.0,2.2159154989161767,0.0,-2.3943085071587378,0.0,2.6353751113557644,2.8809610953689724,0.0,2.6665327935640804,-0.7510738681657081,-3.581277451468501,0.0,1.5858552870053888,0.0,-5.480840255645347,0.0,7.516472723049117,-1.5809127170155701,0.0,-0.5937126388919189,0.0,-1.8025615833197506,0.0,1.1792561018684422,0.0,-8.053140139455262,0.0,7.516482939908298,-1.5809206114517416,0.0,-0.5937049326927957,0.0,-1.802561523439894,0.0,1.1792795198593886,0.0,-8.053132270015507,0.0
41,3.9866551818044993,0.22316564589475174,0.0,-0.6410672117849181,0.0,-2.8176673016620635,0.0,0.33018915421685335,0.0,-5.238026447820632,0.0,-1.2762606064168347,-0.40558616139863,0.0,-2.0062647422617985,-0.8113678275176506,0.8663651688270324,0.350334285592524,-1.0653913334917497,0.0,-4.281020869197905,0.0,0.0,1.8278097878019928,1.250037912603874,-2.864300103870465,0.0,-0.18683069078497816,0.0,-1.6167021665469683,-1.751243250536061,-1.448029740619372,0.0,-3.4707208276001156,2.3115867308893145,0.0,-3.6524199122279333,0.0,1.3104903002538082,0.0,-4.015756017514294,-2.627450187392033,-0.03241232252901849,0.0,-3.470723252700747,2.311590103065142,0.0,-3.65242491576685,0.0,1.310504857652739,0.0,-4.015726999127622,-2.627454287187392,-0.032423433543660174,0.0
42,0.0,0.22920803618269314,0.0,-3.5998363803968036,0.0,0.026364716705895574,0.0,-1.488366629714566,-3.013082152856028,0.5490083093917075,0.0,0.0,0.16538944206319073,-0.019614257158862003,-3.071103147681642,0.0,2.2317902955549807,0.0,-3.097392813450428,-1.9536944627205344,0.772424469270061,0.0,0.0,3.332976079211325,-2.086616533347585,-2.914705747345847,0.0,1.6417364877979068,-0.10697640721066826,-5.379414036300179,0.0,0.3939954151728875,0.0,2.172876358498965,-1.6725093079311248,0.0,-1.7972155939748546,0.0,1.6250195505892018,-0.9005709885277158,-6.680389857365343,0.0,5.481748718392865,0.0,2.172880311058023,-1.672503591456942,0.0,-1.7972155723711802,0.0,1.6250318606241931,-0.900548761042641,-6.680398175179059,0.0,5.481715303386315,0.0
43,0.0,0.10605438006721091,-1.497565341909346,-2.0609730978486507,0.0,0.3295830923405463,0.0,-4.482039167290797,0.0,3.170427215842375,0.0,0.0,-1.8813378918144386,-1.0302512831728894,0.8615184975449663,0.5709121894315716,-1.1606562085764827,-0.017612634943553473,-3.503990730838069,0.0,3.2077684882061197,0.0,1.3312005998493248,-2.9036294813027164,0.0,-0.1867471499684914,0.0,-1.573443574014033,-1.83626752299062,-1.2360755152125202,0.0,4.645774649232082,0.0,0.0,-3.6295757209399815,0.0,1.3021982542659405,0.0,-3.9597159629292555,-2.6714154846168015,1.7540970140641265,1.132461526005124,4.569192648096165,0.0,0.0,-3.6295809121945855,0.0,1.3022127994394062,0.0,-3.9596829713712367,-2.671428677647858,1.7540877272450683,1.1324379869193324,4.569224172242259,0.0
44,0.0,-3.5796276466339982,0.0,0.02621406566323259,0.0,-1.687737503096809,-2.573599657254544,1.4662867377108313,0.16994706289537032,3.953071043566081,0.0,0.0,-3.0682643134903653,0.0,2.2225906546783802,0.0,-3.31306680638328,-1.4844538337269286,1.456856413468044,0.6453618683970763,1.9179815655800736,0.0,-0.9827743882154572,-3.4662016885248947,0.0,1.5863729461333076,0.0,-5.42632666206353,0.0,1.5963340626489186,2.131429246565175,3.4962395405994773,0.0,-0.10981813769816995,-1.7396725727526485,0.0,1.9009991306859986,-1.45926335052311,-6.388654423197915,0.0,6.597468131839879,0.6305673811056289,-0.5489882495102627,0.0,-0.10982846564822069,-1.7396674132126755,0.0,1.9010076403125575,-1.459233434107321,-6.388666769812101,0.0,6.597435816171949,0.6305995644152906,-0.5490135170022059,0.0
45,-1.1450489588306523,-2.2268258250630835,0.0,0.32821047829054706,0.0,-4.462981319335246,0.0,4.0720166779847355,1.015208186230776,0.12014268145605911,0.0,-1.0280178053116984,0.8793028550404314,0.5592251709567453,-1.1819473924359558,0.0,-3.5871866854289225,0.0,3.7942535497286656,0.0,8.805210191924772,0.0,0.0,-0.18666620487204355,0.0,-1.3646041011082133,-2.2560557401763326,-1.0230636538690607,0.0,5.811303475748009,0.0,0.526248022903375,0.0,0.0,1.3280973704782317,0.0,-4.028401630062239,-2.7497315391263655,1.7910521754771924,1.1782189148192623,3.808873900093457,0.0,8.83340956973171,0.0,0.0,1.3281122685343094,0.0,-4.028369911626228,-2.7497415542135584,1.791042742820237,1.1781914171570707,3.8088948969512204,0.0,8.833411435562265,0.0
46,0.0,0.026682727178672927,0.0,-1.6983758070872934,-2.661134867980719,1.493758134243084,0.2130724563615516,3.608606316882179,0.0,7.922889650610654,0.0,0.0,2.3248332931256277,0.0,-4.240765811857039,0.0,1.083914070839631,0.0,4.245182404838821,4.796062297751691,7.513211017850341,0.0,0.0,1.61998430182555,0.0,-5.543588142118305,0.0,1.3881830823819108,2.6583445790114846,3.0107640085479837,0.0,7.889458847421493,0.0,0.0,1.2351603932365451,0.0,-7.503615965661914,0.0,7.2851570253108955,0.0,1.9159347873170196,5.795865104659237,9.084914063754624,0.0,0.0,1.235184974304404,0.0,-7.5036130841748205,0.0,7.285139993855316,0.0,1.915924869419694,5.795881036933759,9.084901166917714,0.0
47,0.0,0.34483288228197573,0.0,-4.693999578699981,0.0,4.817885868827432,0.0,2.2584847191434054,5.466151478096148,8.631186227984045,0.0,0.0,-0.9464272760881798,0.0,-3.764993136812489,0.0,3.9821208337947223,0.0,10.405411995109738,3.5284337850657765,5.516929500919399,0.0,0.0,-2.2026046723160997,-0.8382243827707248,-1.8571290413599062,0.0,6.127526808041983,0.0,2.563147000623367,4.52623751619059,8.5138725965755,0.0,0.0,-4.753690714749603,-1.6570210718293454,1.8434976967411476,0.042024045120347964,4.525202260066874,0.0,11.190618553934307,3.0604504666636556,-0.1831032981477243,0.0,0.0,-4.75365774341816,-1.6570313449105978,1.8434879233784507,0.041995223174839946,4.525224119394144,0.0,11.190619506061793,3.0604393265224017,-0.18309666742799546,0.0
48,0.0,-2.6277139257755433,-1.0393619110340202,0.7930024560351079,0.0,3.8690482776116975,0.0,10.023513933890161,3.7180610251756896,2.0256667143897955,0.0,0.0,-4.320796290786388,0.0,1.104699511652285,0.0,4.442252864277307,4.651359605131233,9.53137763734988,0.8451558252089653,-2.9505918264355557,0.0,0.0,-5.697343630071838,0.0,2.1056517393959195,1.3896611687673754,3.756218170794612,0.0,9.549615022154857,3.7886835882290137,-2.097650150270436,0.0,0.0,-7.535047598900646,0.0,7.315706638364583,0.0,2.0651317753311194,5.542950774680433,8.178595660124133,0.0,-3.0947102873443377,0.0,0.0,-7.535044668996605,0.0,7.315689502306332,0.0,2.0651222644888723,5.5429658842330864,8.178586618859264,0.0,-3.0947083759115257,0.0
49,0.0,-4.735909534683347,0.0,4.860875274262866,0.0,2.291650079449825,5.484710067121257,8.875328825418926,0.0,-3.5140958323327087,0.0,0.0,-3.764622743971957,0.0,3.981729502633846,0.0,10.881773133028627,2.5878819567686895,4.448357686817217,-1.5950927271346949,-0.9737172178235332,0.0,-0.38186849558179414,-2.1003226986286094,0.0,6.1653258204656725,0.0,2.7944073609962095,4.128952028007871,7.031748346520228,0.0,-0.6827429242769023,0.0,-1.567027683575839,1.824264117756913,0.0,4.568097062137033,0.0,11.281909524169208,2.9913760720314153,-1.1475870883159267,0.0,-0.33691595121443374,0.0,-1.5670407130166097,1.8242412221327942,0.0,4.568104767767367,0.0,11.281909875025153,2.991367175610815,-1.147582402248637,0.0,-0.3368841142260548,0.0
50,-0.5722048322454709,0.5581075738244401,0.0,3.863818496458049,0.0,10.212804592546721,3.3167866477695096,0.3951409517463311,0.0,-2.149567715266776,0.0,0.0,1.1071359274257286,0.0,4.356641880213252,4.846757483907083,9.376323525904029,1.010988634164356,-2.734978120596021,0.0,-1.7595792488865447,0.0,0.0,1.9842361348025195,1.6881630795550828,3.6524652570701033,0.0,9.51484889306553,4.063812826660684,-1.6897741714575032,0.0,0.7379622110434969,0.0,0.0,7.342684561850721,0.0,1.77165597388107,6.146098952101009,7.92081040659276,0.0,-2.765274352620173,0.0,2.220446049250313e-14,0.0,0.0,7.342667618457554,0.0,1.7716477907370631,6.146111743709337,7.920802841548413,0.0,-2.7652561149565047,0.0,-1.6114140977130376e-05,0.0
51,0.0,4.875791733474122,0.0,2.265440920377104,5.5645378918492305,8.867632328093222,0.0,-3.669633624910462,0.0,1.5033068243044623,0.0,0.0,3.9517997383699432,0.0,10.826675218498426,2.529685017977057,4.42118723437801,-1.5458603808852223,-2.009141464706743,0.0,-2.985021575266522,0.0,0.0,6.136013090436387,0.0,2.463749884279487,4.732966805729655,6.754235422082977,-0.11184964766370875,-0.5266345739209699,0.0,-2.5020289614106295,0.0,0.9355923452864845,4.038573358364261,0.0,10.71423769604236,3.7901152432439966,-1.544172303850333,0.0,-0.49981184728091765,0.0,-2.6351669545566114,0.0,0.9355638760800034,4.038595163818792,0.0,10.714239219585075,3.790104379799275,-1.5441666718709834,0.0,-0.49979639603376924,0.0,-2.6351915723325625,0.0
52,0.0,3.8240476628023545,0.0,9.841651498690762,3.8236143090318864,0.3314579610962376,-0.40708095261581256,-1.1074593977793423,0.0,-3.7157573474441596,0.0,0.0,4.148054640089893,5.037786196410554,8.989463113626094,1.2335749943074292,-2.8142294130719225,0.0,-2.6952701875109897,0.0,-2.310955916225743,0.0,1.1235530295407692,3.850205622002534,0.0,9.583456914131805,3.5433563952010028,-1.4396445832949523,0.0,-0.5542702499820251,0.0,-8.173321738079387,0.0,0.0,1.9376566010374852,5.6173613919237475,7.957533527053839,0.0,-2.7119381146592847,0.0,-1.2159904785778108,0.0,-9.47910251999624,0.0,0.0,1.937650530258117,5.6173705377206895,7.957528128815072,0.0,-2.711920326548478,0.0,-1.2160104636700142,0.0,-9.479098498329574,0.0
53,0.0,2.718039314320042,4.471957860455955,9.1742143694993,0.0,-3.6009681298386775,0.0,-0.3648750974521109,-0.7630707851978835,-6.850744433533107,0.0,0.0,10.583750408543136,2.482394530340337,4.332282036201662,-1.52027412512028,-1.9661266817885492,0.0,-3.584795985009559,0.0,-1.0003939821033203,0.0,0.0,2.9902476080053475,3.489393459020551,7.119483474115573,0.0,-0.5709598788419257,0.0,-4.718645746489614,-2.151971778103423,-1.901022259208962,0.0,0.0,11.032291207590905,2.6602020855144737,-0.9946558798182403,0.0,-0.4903002449735627,0.0,-4.796070998705715,-3.5958276886665974,5.711525911126891,0.0,0.0,11.032290433377835,2.6601958334906417,-0.9946524983843963,0.0,-0.49028508788082625,0.0,-4.7960924987361375,-3.595825054391444,5.711535926741096,0.0
54,0.0,9.944460645790066,3.1932838132679997,0.4028117652544516,0.0,-1.2886183649190919,0.0,-5.632853088728695,-0.8886324413962088,4.376349083834352,0.0,4.7745882002600215,8.9258403340303,1.079662687546712,-2.6910733332471404,0.0,-2.6367213328299277,0.0,-2.4245614049330566,0.0,1.5222217832811413,0.0,0.0,9.309213343331567,3.7062140334489957,-1.5246209529927945,0.0,-0.5454586183064158,0.0,-7.803450226180675,0.0,3.0461820263713912,0.0,4.785341226122886,8.16268333275354,0.0,-2.6633348564619963,0.0,-1.1937737167778684,0.0,-6.846886561603394,3.2272961547238577,0.3890343074863134,0.0,4.785352828780587,8.162676997610042,0.0,-2.6633174552169514,0.0,-1.1937933675838508,0.0,-6.8468808874496245,3.227299675031703,0.38898636183943847,0.0
55,3.888167436838863,9.253373534831933,0.0,-3.5380923865815594,0.0,-0.5900505317757654,-0.28486605694182376,-4.765920882487129,2.0707422023348077,-0.12221460845494025,0.0,2.3837331807329942,4.262626771694267,-1.441689069647345,-1.9611155917167666,0.0,-3.524371789963543,0.0,-0.1398608295040571,0.0,-4.09481537306462,0.0,3.469151663004788,7.202598010210215,0.0,-0.5754865495885886,0.0,-4.781380919366085,-2.1209635860519827,-0.5076337484559046,0.0,-9.529876086305045,0.0,2.627723745068744,-0.9810049859832137,0.0,-0.48673401793168924,0.0,-4.767141295591704,-3.5538142818593466,4.701381459149823,0.0,-5.75130208284067,0.0,2.627716435098093,-0.9810010712806738,0.0,-0.4867189907332259,0.0,-4.767163466395075,-3.5538105255538577,4.701366355631054,0.0,-5.7512934090279355,0.0
56,3.0881761535615837,0.43879502550401295,0.0,-1.278441015039422,0.0,-5.628572281244892,-0.7972460623568711,3.192575960488142,0.0,-6.050917096286845,0.0,1.5780185619585163,-2.9366289995225614,0.0,-2.6342540706336015,0.0,-2.422234587324712,0.0,0.11705487224005218,-2.0924255577050133,-1.5516390296543392,0.0,1.6259812168005983,-0.49756223901806784,0.0,-0.5468735564115645,0.0,-7.824563242793747,0.0,0.4630922967169493,-5.427412472342796,3.520348182487809,0.0,0.0,-2.665021308595872,0.0,-1.1945443379602239,0.0,-7.213458776669568,3.940697627164469,-1.9669521969738257,-0.7154130161661332,0.40816931420806224,0.0,0.0,-2.665003946365574,0.0,-1.1945640243240296,0.0,-7.213456612311919,3.9407078258855144,-1.9670029309723391,-0.7153808645061766,0.4081730343875378,0.0
57,0.0,-3.533072392392156,0.0,-0.3241990955019869,-0.815907363661017,-4.771815391571521,2.62006480101753,-2.260164847701085,-1.1359663093719385,1.428013295967978,0.0,-2.6171791030196845,-1.363634936100544,-0.025845746867370067,-3.5238410324168967,0.0,-0.14036172998617147,0.0,-4.158589310706695,0.0,1.212795353878371,0.0,0.0,-0.5728516632632408,0.0,-4.471327270624248,-2.6927684797047435,-0.21057230073624478,0.0,-7.206553337863375,1.9102839888150092,1.5416879744816203,0.0,0.0,-0.4887246519698074,0.0,-4.14916224238655,-4.872878993512009,5.387354685877255,0.0,-4.528338384690378,0.0,-3.006468419613051,0.0,0.0,-0.48870952408779367,0.0,-4.149184412802165,-4.872874273189698,5.387338774419481,0.0,-4.528327993740233,0.0,-3.0064331866950234,0.0
58,-0.8370057499829109,-0.8596754005904872,0.0,-5.06181444640188,-1.944621440479577,3.7716077983841023,0.0,-4.552901279152177,0.38444453186723404,-1.2454943412727237,0.0,0.0,-2.620298136054622,0.0,-2.409075169642083,0.0,0.5068682388907231,-2.8715156867356706,-0.5132767543312822,0.0,-1.40943318698179,0.0,0.0,-0.5452260126745045,0.0,-7.799979853516947,0.0,1.0912450512294392,-6.707933884571693,3.860694440918233,0.0,1.5739686513687623,0.0,0.0,-1.1870021778720874,0.0,-7.05788873779829,3.702221174276743,-1.9559733468865081,-0.4977894456221321,-1.7760833906119267,0.0,3.157440365055786,0.0,0.0,-1.1870217151353168,0.0,-7.057887984265387,3.702234284960948,-1.9560237225216826,-0.49776050826277896,-1.7760618152154795,0.0,3.1574282124332553,0.0
59,0.0,-0.34661985394297545,-0.7572740454308224,-4.724921612081157,2.541691427161652,-2.2389423740682535,-1.0709771688593772,0.05330697661984907,0.0,2.164297974694751,0.0,-0.715359491861367,-3.153868933400261,0.0,-0.3245695935400139,0.37005990623213414,-4.313382927942211,0.0,0.5305403065648084,-0.6750397457628177,-0.000961160981560738,0.0,0.0,-4.304781415817116,-2.9163401873263384,-0.08147036175523148,0.0,-7.267496118343986,2.160240807881375,2.3399746139361577,0.0,0.3141811584976839,0.0,0.0,-4.551287235510082,-3.9729837673414092,4.910276919936485,0.0,-4.501489890613031,0.0,-0.8645592574631822,1.1212072184996646,-3.4002638107503147,0.0,0.0,-4.551308301383106,-3.9729812393136665,4.910262247115282,0.0,-4.501479608890202,0.0,-0.8645279421765295,1.121184246162099,-3.400247239436105,0.0
