,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3306,27.486928939819336,0.0,0.0,19.085588455200195,0.0,287.8372802734375,0.0,0.0,252.37344360351562,0.0,205.71310424804688,0.0,0.0,222.5159454345703,0.0,0.0,0.0,0.0,0.0,0.0
3307,27.716964721679688,0.0,0.0,19.510326385498047,0.0,289.01080322265625,0.0,0.0,254.6431884765625,0.0,206.66261291503906,0.0,0.0,223.88400268554688,0.0,0.0,0.0,0.0,0.0,0.0
3308,26.408859252929688,0.0,0.0,19.675294876098633,0.0,290.59967041015625,0.0,0.0,257.08404541015625,0.0,206.1669921875,0.0,0.0,224.57562255859375,0.0,0.0,0.0,0.0,0.0,0.0
3309,26.56085968017578,0.0,0.0,21.0684757232666,0.0,290.9444580078125,0.0,0.0,256.761962890625,0.0,207.46829223632812,0.0,0.0,224.1994171142578,0.0,0.0,0.0,0.0,0.0,0.0
3310,26.955379486083984,0.0,0.0,20.412317276000977,0.0,291.79656982421875,0.0,0.0,256.1380920410156,0.0,208.2725372314453,0.0,0.0,225.7916259765625,0.0,0.0,0.0,0.0,0.0,0.0
3311,26.978591918945312,0.0,0.0,19.11231231689453,0.0,291.854736328125,0.0,0.0,256.3349914550781,0.0,209.09934997558594,0.0,0.0,226.84344482421875,0.0,0.0,0.0,0.0,0.0,0.0
3312,27.078428268432617,0.0,0.0,20.117063522338867,0.0,293.15484619140625,0.0,0.0,257.74603271484375,0.0,210.38560485839844,0.0,0.0,227.98423767089844,0.0,0.0,0.0,0.0,0.0,0.0
3313,27.937110900878906,0.0,0.0,19.135522842407227,0.0,292.3508605957031,0.0,0.0,257.4538269042969,0.0,210.46102905273438,0.0,0.0,227.52378845214844,0.0,0.0,0.0,0.0,0.0,0.0
3314,28.36756134033203,0.0,0.0,20.717666625976562,0.0,292.84454345703125,0.0,0.0,258.8695068359375,0.0,209.11749267578125,0.0,0.0,227.5642852783203,0.0,0.0,0.0,0.0,0.0,0.0
3315,27.735462188720703,0.0,0.0,21.308305740356445,0.0,294.5430908203125,0.0,0.0,260.2047424316406,0.0,210.47560119628906,0.0,0.0,228.2353515625,0.0,0.0,0.0,0.0,0.0,0.0
3316,28.857357025146484,0.0,0.0,20.664640426635742,0.0,294.9349365234375,0.0,0.0,261.0162658691406,0.0,210.48342895507812,0.0,0.0,228.04550170898438,0.0,0.0,0.0,0.0,0.0,0.0
3317,27.64299201965332,0.0,0.0,21.778980255126953,0.0,296.0937805175781,0.0,0.0,263.7254943847656,0.0,210.80996704101562,0.0,0.0,229.11280822753906,0.0,0.0,0.0,0.0,0.0,0.0
3318,27.227005004882812,0.0,0.0,21.404977798461914,0.0,297.14776611328125,0.0,0.0,264.3607482910156,0.0,210.9208984375,0.0,0.0,229.97901916503906,0.0,0.0,0.0,0.0,0.0,0.0
3319,27.107975006103516,0.0,0.0,21.649213790893555,0.0,296.9517822265625,0.0,0.0,264.1914978027344,0.0,211.18023681640625,0.0,0.0,229.4602508544922,0.0,0.0,0.0,0.0,0.0,0.0
3320,28.198598861694336,0.0,0.0,20.574932098388672,0.0,296.4255676269531,0.0,0.0,263.1329345703125,0.0,211.9119415283203,0.0,0.0,230.04408264160156,0.0,0.0,0.0,0.0,0.0,0.0
3321,27.389747619628906,0.0,0.0,19.66579818725586,0.0,297.3240661621094,0.0,0.0,263.2123718261719,0.0,211.26327514648438,0.0,0.0,230.18287658691406,0.0,0.0,0.0,0.0,0.0,0.0
3322,27.73601531982422,0.0,0.0,20.221954345703125,0.0,297.2691650390625,0.0,0.0,262.9566345214844,0.0,212.19400024414062,0.0,0.0,230.53067016601562,0.0,0.0,0.0,0.0,0.0,0.0
3323,27.94015884399414,0.0,0.0,19.630929946899414,0.0,297.2335205078125,0.0,0.0,262.2121887207031,0.0,212.3209686279297,0.0,0.0,230.45530700683594,0.0,0.0,0.0,0.0,0.0,0.0
3324,27.695110321044922,0.0,0.0,20.405046463012695,0.0,297.35003662109375,0.0,0.0,262.9306640625,0.0,212.4564971923828,0.0,0.0,230.53158569335938,0.0,0.0,0.0,0.0,0.0,0.0
3325,27.846160888671875,0.0,0.0,20.965885162353516,0.0,298.79962158203125,0.0,0.0,264.404296875,0.0,213.2201690673828,0.0,0.0,231.94276428222656,0.0,0.0,0.0,0.0,0.0,0.0
3326,28.065914154052734,0.0,0.0,19.685991287231445,0.0,297.559814453125,0.0,0.0,264.1957092285156,0.0,212.72146606445312,0.0,0.0,231.9649658203125,0.0,0.0,0.0,0.0,0.0,0.0
3327,26.402809143066406,0.0,0.0,21.32623863220215,0.0,299.8638610839844,0.0,0.0,266.59295654296875,0.0,211.77662658691406,0.0,0.0,232.24635314941406,0.0,0.0,0.0,0.0,0.0,0.0
3328,26.858903884887695,0.0,0.0,23.781558990478516,0.0,300.5565490722656,0.0,0.0,266.1531066894531,0.0,214.2391815185547,0.0,0.0,232.12875366210938,0.0,0.0,0.0,0.0,0.0,0.0
3329,27.82771873474121,0.0,0.0,21.840578079223633,0.0,300.5706787109375,0.0,0.0,265.4508056640625,0.0,214.49388122558594,0.0,0.0,232.16954040527344,0.0,0.0,0.0,0.0,0.0,0.0
3330,26.15178108215332,0.0,0.0,21.189619064331055,0.0,300.3416748046875,0.0,0.0,264.686279296875,0.0,215.22967529296875,0.0,0.0,233.06927490234375,0.0,0.0,0.0,0.0,0.0,0.0
3331,27.673809051513672,0.0,0.0,21.077369689941406,0.0,302.12933349609375,0.0,0.0,264.4693603515625,0.0,217.12193298339844,0.0,0.0,234.30728149414062,0.0,0.0,0.0,0.0,0.0,0.0
3332,27.873449325561523,0.0,0.0,20.163877487182617,0.0,301.32269287109375,0.0,0.0,264.6495666503906,0.0,216.25357055664062,0.0,0.0,235.03018188476562,0.0,0.0,0.0,0.0,0.0,0.0
3333,28.99134063720703,0.0,0.0,21.86240577697754,0.0,302.5199279785156,0.0,0.0,266.8927917480469,0.0,216.7677764892578,0.0,0.0,234.5563201904297,0.0,0.0,0.0,0.0,0.0,0.0
3334,29.1263427734375,0.0,0.0,22.108863830566406,0.0,303.6063232421875,0.0,0.0,266.9199523925781,0.0,216.7315216064453,0.0,0.0,234.7556915283203,0.0,0.0,0.0,0.0,0.0,0.0
3335,29.936738967895508,0.0,0.0,21.10896110534668,0.0,304.1536865234375,0.0,0.0,267.1375732421875,0.0,216.91806030273438,0.0,0.0,234.50929260253906,0.0,0.0,0.0,0.0,0.0,0.0
3336,29.004623413085938,0.0,0.0,22.260744094848633,0.0,305.3097229003906,0.0,0.0,270.1827697753906,0.0,218.25926208496094,0.0,0.0,236.64175415039062,0.0,0.0,0.0,0.0,0.0,0.0
3337,28.64423179626465,0.0,0.0,23.38965606689453,0.0,304.07537841796875,0.0,0.0,271.556640625,0.0,218.47393798828125,0.0,0.0,237.4488067626953,0.0,0.0,0.0,0.0,0.0,0.0
3338,28.463863372802734,0.0,0.0,24.83550453186035,0.0,304.5672912597656,0.0,0.0,271.4272766113281,0.0,217.4102783203125,0.0,0.0,235.78005981445312,0.0,0.0,0.0,0.0,0.0,0.0
3339,27.910682678222656,0.0,0.0,26.476682662963867,0.0,304.6544494628906,0.0,0.0,270.26904296875,0.0,216.8436279296875,0.0,0.0,235.25099182128906,0.0,0.0,0.0,0.0,0.0,0.0
3340,27.822952270507812,0.0,0.0,26.76862907409668,0.0,304.5747985839844,0.0,0.0,271.0816345214844,0.0,216.95172119140625,0.0,0.0,234.5386962890625,0.0,0.0,0.0,0.0,0.0,0.0
3341,27.210987091064453,0.0,0.0,27.627159118652344,0.0,303.2364196777344,0.0,0.0,270.6260681152344,0.0,216.56869506835938,0.0,0.0,234.109130859375,0.0,0.0,0.0,0.0,0.0,0.0
3342,26.931880950927734,0.0,0.0,28.6658992767334,0.0,303.00982666015625,0.0,0.0,270.6511535644531,0.0,216.525390625,0.0,0.0,234.1060028076172,0.0,0.0,0.0,0.0,0.0,0.0
3343,26.459726333618164,0.0,0.0,26.832368850708008,0.0,302.88714599609375,0.0,0.0,269.67449951171875,0.0,215.57981872558594,0.0,0.0,233.93927001953125,0.0,0.0,0.0,0.0,0.0,0.0
3344,27.210895538330078,0.0,0.0,25.586849212646484,0.0,302.9610595703125,0.0,0.0,269.60919189453125,0.0,215.8256072998047,0.0,0.0,233.653564453125,0.0,0.0,0.0,0.0,0.0,0.0
3345,26.9813289642334,0.0,0.0,24.227109909057617,0.0,302.7259521484375,0.0,0.0,269.379150390625,0.0,215.68719482421875,0.0,0.0,233.8013153076172,0.0,0.0,0.0,0.0,0.0,0.0
3346,27.229711532592773,0.0,0.0,21.601530075073242,0.0,302.7055969238281,0.0,0.0,268.0128173828125,0.0,215.1932830810547,0.0,0.0,233.50143432617188,0.0,0.0,0.0,0.0,0.0,0.0
3347,27.067363739013672,0.0,0.0,21.4322566986084,0.0,302.11688232421875,0.0,0.0,267.1827087402344,0.0,216.01487731933594,0.0,0.0,234.4146728515625,0.0,0.0,0.0,0.0,0.0,0.0
3348,27.86310577392578,0.0,0.0,19.887834548950195,0.0,302.2273254394531,0.0,0.0,265.9400939941406,0.0,216.9031524658203,0.0,0.0,234.75782775878906,0.0,0.0,0.0,0.0,0.0,0.0
3349,28.575870513916016,0.0,0.0,19.656187057495117,0.0,302.6031799316406,0.0,0.0,266.8770446777344,0.0,216.77572631835938,0.0,0.0,235.08546447753906,0.0,0.0,0.0,0.0,0.0,0.0
3350,27.664209365844727,0.0,0.0,20.047443389892578,0.0,304.4134521484375,0.0,0.0,267.86444091796875,0.0,216.91404724121094,0.0,0.0,235.94241333007812,0.0,0.0,0.0,0.0,0.0,0.0
3351,28.266427993774414,0.0,0.0,21.282039642333984,0.0,305.1397705078125,0.0,0.0,267.8775634765625,0.0,217.77735900878906,0.0,0.0,234.29678344726562,0.0,0.0,0.0,0.0,0.0,0.0
3352,27.78829574584961,0.0,0.0,21.39328956604004,0.0,305.32122802734375,0.0,0.0,268.14349365234375,0.0,217.47825622558594,0.0,0.0,237.08551025390625,0.0,0.0,0.0,0.0,0.0,0.0
3353,27.470287322998047,0.0,0.0,20.594253540039062,0.0,306.31304931640625,0.0,0.0,268.80120849609375,0.0,219.95472717285156,0.0,0.0,237.7078094482422,0.0,0.0,0.0,0.0,0.0,0.0
3354,27.607547760009766,0.0,0.0,20.507770538330078,0.0,308.7301025390625,0.0,0.0,269.8524475097656,0.0,221.1223602294922,0.0,0.0,239.9168701171875,0.0,0.0,0.0,0.0,0.0,0.0
3355,26.433835983276367,0.0,0.0,20.828367233276367,0.0,309.89532470703125,0.0,0.0,271.5165710449219,0.0,220.6846160888672,0.0,0.0,240.07785034179688,0.0,0.0,0.0,0.0,0.0,0.0
3356,26.841489791870117,0.0,0.0,24.7410945892334,0.0,311.2358703613281,0.0,0.0,271.183349609375,0.0,222.7008514404297,0.0,0.0,238.2152557373047,0.0,0.0,0.0,0.0,0.0,0.0
3357,27.77902603149414,0.0,0.0,23.39447784423828,0.0,312.23809814453125,0.0,0.0,268.8741455078125,0.0,224.45802307128906,0.0,0.0,241.2230224609375,0.0,0.0,0.0,0.0,0.0,0.0
3358,27.843040466308594,0.0,0.0,20.43414878845215,0.0,313.73773193359375,0.0,0.0,268.0828552246094,0.0,226.6437530517578,0.0,0.0,243.0237274169922,3.2973225116729736,0.0,0.0,0.0,0.0,0.0
3359,27.5418701171875,0.0,0.0,21.35548973083496,0.0,317.5926513671875,0.0,0.0,270.43218994140625,0.0,230.3105926513672,0.0,0.0,246.0077667236328,4.144068717956543,0.0,0.0,0.0,0.0,0.0
3360,30.492507934570312,0.0,0.0,22.02113151550293,0.0,317.9607849121094,0.0,0.0,273.12353515625,0.0,231.62652587890625,0.0,0.0,246.79269409179688,4.876719951629639,0.0,0.0,0.0,0.0,0.0
3361,30.983842849731445,0.0,0.0,22.789379119873047,0.0,319.92974853515625,0.0,0.0,275.0356750488281,0.0,229.92127990722656,0.0,0.0,247.06468200683594,3.5827600955963135,0.0,0.0,0.0,0.0,0.0
3362,30.823801040649414,0.0,0.0,23.976844787597656,0.0,319.5284423828125,0.0,0.0,275.5628662109375,0.0,231.9540252685547,0.0,0.0,248.48707580566406,0.0,0.0,0.0,0.0,0.0,0.0
3363,32.54014587402344,0.0,0.0,23.875520706176758,0.0,323.2591857910156,0.0,0.0,279.6964416503906,0.0,233.23541259765625,0.0,0.0,249.33851623535156,0.0,0.0,0.0,0.0,0.0,0.0
3364,31.990352630615234,0.0,0.0,26.925872802734375,0.0,326.20697021484375,0.0,0.0,285.5082702636719,0.0,233.84609985351562,0.0,0.0,251.72789001464844,0.0,0.0,0.0,0.0,0.0,0.0
3365,31.015817642211914,0.0,0.0,29.280521392822266,0.0,328.273193359375,0.0,0.0,292.4519958496094,0.0,234.0899200439453,0.0,0.0,252.61378479003906,0.0,0.0,0.0,0.0,0.0,0.0
3366,29.763469696044922,0.0,0.0,27.64674186706543,0.0,326.8653869628906,0.0,0.0,290.9674987792969,0.0,232.63949584960938,0.0,0.0,251.75787353515625,0.0,0.0,0.0,0.0,0.0,0.0
3367,30.28544044494629,0.0,0.0,29.310707092285156,0.0,328.67864990234375,0.0,0.0,291.3401184082031,0.0,233.7264862060547,0.0,0.0,252.9747772216797,0.0,0.0,0.0,0.0,0.0,0.0
3368,29.502307891845703,0.0,0.0,28.14718246459961,0.0,328.0063171386719,0.0,0.0,289.6484375,0.0,235.4950408935547,0.0,0.0,254.7583465576172,0.0,0.0,0.0,0.0,0.0,0.0
3369,30.534713745117188,0.0,0.0,27.133872985839844,0.0,327.4486389160156,0.0,0.0,290.8139953613281,0.0,235.9983673095703,0.0,0.0,253.3653564453125,0.0,0.0,0.0,0.0,0.0,0.0
3370,29.628387451171875,0.0,0.0,27.43950843811035,0.0,325.8675842285156,0.0,0.0,290.3537902832031,0.0,234.0392303466797,0.0,0.0,253.144775390625,0.0,0.0,0.0,0.0,0.0,0.0
3371,31.82718276977539,0.0,0.0,24.567855834960938,0.0,326.45892333984375,0.0,0.0,288.4862365722656,0.0,232.75279235839844,0.0,0.0,252.0230712890625,0.0,0.0,0.0,0.0,0.0,0.0
3372,30.25614356994629,0.0,0.0,24.100828170776367,0.0,325.4927978515625,0.0,0.0,289.36151123046875,0.0,232.51451110839844,0.0,0.0,252.5842742919922,0.0,0.0,0.0,0.0,0.0,0.0
3373,30.68926429748535,0.0,0.0,23.138080596923828,0.0,327.5121154785156,0.0,0.0,291.0256042480469,0.0,232.78712463378906,0.0,0.0,254.20689392089844,0.0,0.0,0.0,0.0,0.0,0.0
3374,30.743982315063477,0.0,0.0,24.581317901611328,0.0,327.0663757324219,0.0,0.0,292.20904541015625,0.0,233.87725830078125,0.0,0.0,253.86997985839844,0.0,0.0,0.0,0.0,0.0,0.0
3375,30.347307205200195,0.0,0.0,23.923450469970703,0.0,327.8271789550781,0.0,0.0,291.6792907714844,0.0,233.18795776367188,0.0,0.0,254.3660125732422,0.0,0.0,0.0,0.0,0.0,0.0
3376,29.864845275878906,0.0,0.0,23.21213722229004,0.0,328.2193298339844,0.0,0.0,291.2207336425781,0.0,233.3145294189453,0.0,0.0,253.91751098632812,0.0,0.0,0.0,0.0,0.0,0.0
3377,30.911975860595703,0.0,0.0,23.890439987182617,0.0,328.0887145996094,0.0,0.0,290.7509765625,0.0,234.79556274414062,0.0,0.0,254.84091186523438,0.0,0.0,0.0,0.0,0.0,0.0
3378,29.983430862426758,0.0,0.0,26.946979522705078,0.0,322.9723205566406,0.0,0.0,287.79742431640625,0.0,233.45704650878906,0.0,0.0,253.830322265625,0.0,0.0,0.0,0.0,0.0,0.0
3379,29.732728958129883,0.0,0.0,34.803016662597656,0.0,319.99176025390625,0.0,0.0,281.9743347167969,0.0,233.51300048828125,0.0,0.0,249.1619873046875,0.0,0.0,0.0,0.0,0.0,0.0
3380,28.653732299804688,0.0,0.0,39.35626983642578,0.0,323.4165954589844,0.0,0.0,280.5098876953125,0.0,231.84506225585938,0.0,0.0,248.4405517578125,0.0,0.0,0.0,0.0,0.0,0.0
3381,28.103662490844727,0.0,0.0,45.34674072265625,0.0,322.1530456542969,0.0,0.0,283.54693603515625,0.0,231.89639282226562,0.0,0.0,245.17564392089844,0.0,0.0,0.0,0.0,0.0,0.0
3382,26.73307228088379,0.0,0.0,49.99452209472656,0.0,317.21893310546875,0.0,0.0,282.6920471191406,0.0,229.16712951660156,0.0,0.0,241.8194122314453,0.0,0.0,0.0,0.0,0.0,0.0
3383,23.660663604736328,0.0,0.0,55.18754959106445,0.0,316.3878173828125,0.0,0.0,279.5836181640625,0.0,226.9886016845703,0.0,0.0,238.91419982910156,0.0,0.0,0.0,0.0,0.0,0.0
3384,22.736520767211914,0.0,0.0,54.832069396972656,0.0,318.4062194824219,0.0,0.0,279.22393798828125,0.0,227.27151489257812,0.0,0.0,240.48072814941406,0.0,0.0,0.0,0.0,0.0,0.0
3385,25.297880172729492,0.0,0.0,49.51618576049805,0.0,314.3411865234375,0.0,0.0,277.1001892089844,0.0,228.89352416992188,0.0,0.0,239.4622802734375,0.0,0.0,0.0,0.0,0.0,0.0
3386,24.075910568237305,0.0,0.0,48.13935852050781,0.0,311.50897216796875,0.0,0.0,276.2845764160156,0.0,226.46011352539062,0.0,0.0,237.51657104492188,0.0,0.0,0.0,0.0,0.0,0.0
3387,25.68955421447754,0.0,0.0,37.51938247680664,0.0,311.2779846191406,0.0,0.0,271.30718994140625,0.0,222.76893615722656,0.0,0.0,236.72286987304688,0.0,0.0,0.0,0.0,0.0,0.0
3388,26.723854064941406,0.0,0.0,28.8572940826416,0.0,309.5086669921875,0.0,0.0,271.76165771484375,0.0,221.92465209960938,0.0,0.0,239.5244903564453,0.0,0.0,0.0,0.0,0.0,0.0
3389,27.686397552490234,0.0,0.0,24.753084182739258,0.0,308.8349304199219,0.0,0.0,273.4222412109375,0.0,223.1648712158203,0.0,0.0,240.65316772460938,0.0,0.0,0.0,0.0,0.0,0.0
3390,29.271574020385742,0.0,0.0,24.647777557373047,0.0,307.3630676269531,0.0,0.0,272.94635009765625,0.0,220.9592742919922,0.0,0.0,238.28005981445312,0.0,0.0,0.0,0.0,0.0,0.0
3391,28.20140266418457,0.0,0.0,23.791105270385742,0.0,308.4625549316406,0.0,0.0,272.8945007324219,0.0,219.30812072753906,0.0,0.0,239.7495574951172,0.0,0.0,0.0,0.0,0.0,0.0
3392,30.111530303955078,0.0,0.0,23.947702407836914,0.0,307.60504150390625,0.0,0.0,271.99560546875,0.0,221.02587890625,0.0,0.0,238.92373657226562,0.0,0.0,0.0,0.0,0.0,0.0
3393,29.091489791870117,0.0,0.0,25.671968460083008,0.0,308.65118408203125,0.0,0.0,275.1413269042969,0.0,221.0183868408203,0.0,0.0,239.5009765625,0.0,0.0,0.0,0.0,0.0,0.0
3394,28.574357986450195,0.0,0.0,26.04505729675293,0.0,308.5350341796875,0.0,0.0,274.9878234863281,0.0,220.8818817138672,0.0,0.0,238.99549865722656,0.0,0.0,0.0,0.0,0.0,0.0
3395,27.767101287841797,0.0,0.0,28.17691421508789,0.0,309.4424743652344,0.0,0.0,275.42681884765625,0.0,219.91629028320312,0.0,0.0,238.3068084716797,0.0,0.0,0.0,0.0,0.0,0.0
3396,28.235139846801758,0.0,0.0,27.586849212646484,0.0,306.93975830078125,0.0,0.0,272.3507385253906,0.0,220.70556640625,0.0,0.0,238.23255920410156,0.0,0.0,0.0,0.0,0.0,0.0
3397,28.34518814086914,0.0,0.0,28.169946670532227,0.0,307.7011413574219,0.0,0.0,275.1222839355469,0.0,219.90243530273438,0.0,0.0,238.46922302246094,0.0,0.0,0.0,0.0,0.0,0.0
3398,27.792434692382812,0.0,0.0,27.691682815551758,0.0,308.13336181640625,0.0,0.0,274.487548828125,0.0,219.52114868164062,0.0,0.0,239.0452423095703,0.0,0.0,0.0,0.0,0.0,0.0
3399,28.34219741821289,0.0,0.0,25.795915603637695,0.0,307.7184143066406,0.0,0.0,273.42431640625,0.0,219.13951110839844,0.0,0.0,237.10752868652344,0.0,0.0,0.0,0.0,0.0,0.0
3400,27.950502395629883,0.0,0.0,23.394287109375,0.0,306.76849365234375,0.0,0.0,273.0512390136719,0.0,218.48304748535156,0.0,0.0,237.47067260742188,0.0,0.0,0.0,0.0,0.0,0.0
3401,27.594844818115234,0.0,0.0,22.63772964477539,0.0,308.2980651855469,0.0,0.0,272.7332763671875,0.0,218.94769287109375,0.0,0.0,239.1603546142578,0.0,0.0,0.0,0.0,0.0,0.0
3402,26.941150665283203,0.0,0.0,22.698387145996094,0.0,307.9225158691406,0.0,0.0,271.1769104003906,0.0,220.974853515625,0.0,0.0,238.87445068359375,0.0,0.0,0.0,0.0,0.0,0.0
3403,28.234825134277344,0.0,0.0,22.733232498168945,0.0,308.93377685546875,0.0,0.0,270.13458251953125,0.0,221.19015502929688,0.0,0.0,238.54226684570312,0.0,0.0,0.0,0.0,0.0,0.0
3404,27.931236267089844,0.0,0.0,21.734146118164062,0.0,309.2323303222656,0.0,0.0,269.387451171875,0.0,221.53431701660156,0.0,0.0,239.54913330078125,0.0,0.0,0.0,0.0,0.0,0.0
3405,28.795185089111328,0.0,0.0,21.272441864013672,0.0,311.04388427734375,0.0,0.0,269.2563781738281,0.0,223.77972412109375,0.0,0.0,240.630126953125,0.0,0.0,0.0,0.0,0.0,0.0
3406,29.978612899780273,0.0,0.0,20.970964431762695,0.0,311.6372375488281,0.0,0.0,269.5870056152344,0.0,225.57769775390625,0.0,0.0,241.47007751464844,0.0,0.0,0.0,0.0,0.0,0.0
3407,31.148868560791016,0.0,0.0,21.093809127807617,0.0,312.9698486328125,0.0,0.0,271.9223937988281,0.0,225.50631713867188,0.0,0.0,243.09146118164062,0.0,0.0,0.0,0.0,0.0,0.0
3408,29.725923538208008,0.0,0.0,21.630651473999023,0.0,315.5833740234375,0.0,0.0,274.60400390625,0.0,225.5513916015625,0.0,0.0,244.4330596923828,0.0,0.0,0.0,0.0,0.0,0.0
3409,30.776775360107422,0.0,0.0,22.923301696777344,0.0,317.5209655761719,0.0,0.0,276.5804138183594,0.0,227.2674560546875,0.0,0.0,244.59902954101562,0.0,0.0,0.0,0.0,0.0,0.0
3410,30.794967651367188,0.0,0.0,22.97358512878418,0.0,318.9568786621094,0.0,0.0,278.7245788574219,0.0,228.2939910888672,0.0,0.0,245.9054718017578,0.0,0.0,0.0,0.0,0.0,0.0
3411,30.49268913269043,0.0,0.0,23.258649826049805,0.0,318.9408874511719,0.0,0.0,280.4476013183594,0.0,228.515869140625,0.0,0.0,248.1235809326172,0.0,0.0,0.0,0.0,0.0,0.0
3412,30.559911727905273,0.0,0.0,23.426755905151367,0.0,319.9776611328125,0.0,0.0,281.36065673828125,0.0,230.5567169189453,0.0,0.0,247.92601013183594,0.0,0.0,0.0,0.0,0.0,0.0
3413,31.2088680267334,0.0,0.0,24.589237213134766,0.0,319.78521728515625,0.0,0.0,280.37176513671875,0.0,230.1088409423828,0.0,0.0,249.29405212402344,0.0,0.0,0.0,0.0,0.0,0.0
3414,30.736957550048828,0.0,0.0,27.545902252197266,0.0,321.64654541015625,0.0,0.0,285.0953063964844,0.0,229.7388458251953,0.0,0.0,248.72393798828125,0.0,0.0,0.0,0.0,0.0,0.0
3415,28.36882972717285,0.0,0.0,29.468402862548828,0.0,325.6673889160156,0.0,0.0,286.4952392578125,0.0,229.3504180908203,0.0,0.0,246.73617553710938,0.0,0.0,0.0,0.0,0.0,0.0
3416,29.345273971557617,0.0,0.0,30.730693817138672,0.0,323.15386962890625,0.0,0.0,284.6741638183594,0.0,232.45559692382812,0.0,0.0,245.99168395996094,0.0,0.0,0.0,0.0,0.0,0.0
3417,27.71731948852539,0.0,0.0,28.36993408203125,0.0,324.01104736328125,0.0,0.0,281.4314270019531,0.0,231.5415496826172,0.0,0.0,248.60574340820312,0.0,0.0,0.0,0.0,0.0,0.0
3418,26.24481201171875,0.0,0.0,25.006193161010742,0.0,326.9337158203125,0.0,0.0,280.1982727050781,0.0,235.691162109375,0.0,0.0,253.2459716796875,0.0,0.0,0.0,0.0,0.0,0.0
3419,28.829938888549805,0.0,0.0,27.076847076416016,0.0,326.679443359375,0.0,0.0,282.5904846191406,0.0,238.29751586914062,0.0,0.0,255.2781982421875,0.0,0.0,0.0,0.0,0.0,0.0
3420,28.807863235473633,0.0,0.0,23.15749740600586,0.0,324.28277587890625,0.0,0.0,278.6791076660156,0.0,236.71693420410156,0.0,0.0,252.98583984375,4.774162769317627,0.0,0.0,0.0,0.0,0.0
3421,29.424869537353516,0.0,0.0,26.087108612060547,0.0,323.4824523925781,0.0,0.0,280.820068359375,0.0,235.5937042236328,0.0,0.0,250.92739868164062,1.8547799587249756,0.0,0.0,0.0,0.0,0.0
3422,31.232927322387695,0.0,0.0,23.8492488861084,0.0,328.70404052734375,0.0,0.0,281.7045593261719,0.0,237.00625610351562,0.0,0.0,255.6588592529297,2.990856409072876,0.0,0.0,0.0,0.0,0.0
3423,32.02585983276367,0.0,0.0,25.332738876342773,0.0,331.245849609375,0.0,0.0,284.7015380859375,0.0,240.38294982910156,0.0,0.0,255.7823944091797,0.08861829340457916,0.0,0.0,0.0,0.0,0.0
3424,29.825607299804688,0.0,0.0,29.034896850585938,0.0,336.1484375,0.0,0.0,294.5747375488281,0.0,242.35206604003906,0.0,0.0,259.1375427246094,0.0,0.0,0.0,0.0,0.0,0.0
3425,30.492202758789062,0.0,0.0,26.740493774414062,0.0,335.8771667480469,0.0,0.0,296.7358703613281,0.0,240.2644805908203,0.0,0.0,259.56396484375,0.0,0.0,0.0,0.0,0.0,0.0
3426,32.04829788208008,0.0,0.0,27.206649780273438,0.0,336.9969482421875,0.0,0.0,296.426025390625,0.0,242.04638671875,0.0,0.0,261.0036315917969,0.0,0.0,0.0,0.0,0.0,0.0
3427,32.20680618286133,0.0,0.0,26.4298038482666,0.0,337.41168212890625,0.0,0.0,294.9385070800781,0.0,244.02589416503906,0.0,0.0,262.6749572753906,0.0,0.0,0.0,0.0,0.0,0.0
3428,33.58522033691406,0.0,0.0,27.149307250976562,0.0,337.5224304199219,0.0,0.0,297.314697265625,0.0,244.2661590576172,0.0,0.0,262.9138488769531,0.0,0.0,0.0,0.0,0.0,0.0
3429,31.682933807373047,0.0,0.0,30.582805633544922,0.0,338.2092590332031,0.0,0.0,301.4888610839844,0.0,242.4730224609375,0.0,0.0,262.3179626464844,0.0,0.0,0.0,0.0,0.0,0.0
3430,32.366233825683594,0.0,0.0,29.556848526000977,0.0,338.55609130859375,0.0,0.0,299.6220397949219,0.0,240.763427734375,0.0,0.0,260.4840087890625,0.0,0.0,0.0,0.0,0.0,0.0
3431,30.270235061645508,0.0,0.0,30.29183006286621,0.0,338.52850341796875,0.0,0.0,300.5457458496094,0.0,240.64097595214844,0.0,0.0,260.8194274902344,0.0,0.0,0.0,0.0,0.0,0.0
3432,30.996631622314453,0.0,0.0,28.72509002685547,0.0,339.7394714355469,0.0,0.0,299.85406494140625,0.0,243.40188598632812,0.0,0.0,262.88018798828125,0.0,0.0,0.0,0.0,0.0,0.0
3433,31.115602493286133,0.0,0.0,28.03015899658203,0.0,340.59930419921875,0.0,0.0,301.6651611328125,0.0,244.04872131347656,0.0,0.0,263.88446044921875,0.0,0.0,0.0,0.0,0.0,0.0
3434,30.177804946899414,0.0,0.0,27.43756866455078,0.0,339.0258483886719,0.0,0.0,300.66656494140625,0.0,243.86016845703125,0.0,0.0,264.4716491699219,0.0,0.0,0.0,0.0,0.0,0.0
3435,32.07767868041992,0.0,0.0,27.149126052856445,0.0,340.4713439941406,0.0,0.0,299.4774475097656,0.0,243.24420166015625,0.0,0.0,262.4547424316406,0.0,0.0,0.0,0.0,0.0,0.0
